"X1","X2"
-0.0453561091077474,0.181188381933464
0.451985312663152,0.25270213275975
-1.52754027610497,-0.892491819063016
-0.144755544426573,0.367909555540492
0.562970755503321,0.991040999363824
0.258461163779634,1.04682092993204
-0.611880313255992,1.06847070939676
1.24608762546378,0.0196304290106235
-0.254026713857242,-1.22536593617191
-1.43152100955495,0.616003296076863
0.486474241089976,-0.1170281107722
-0.0776165673455296,0.161703238641714
0.189564110179255,-0.449424466484201
-1.40279983791713,0.568661975735271
-0.786164658396377,-1.94905150109195
-0.0485949574948554,-1.54919672353924
0.314096000123322,-0.333869688961585
0.0820531386362981,-0.292109285315934
-0.353392483807659,-1.55814147950216
0.881667372996391,1.54419738172305
0.616370472490649,-1.87811935583042
-0.183586693016774,0.254674640178891
1.08064648804201,-0.138495366590874
-2.37292010135603,-0.643724197862283
0.765429905225546,0.0618723591016509
0.0821472912182817,-1.42644403142947
-0.761517756924728,-0.278300106583959
0.215008135039897,-0.433455103262623
-1.24963255623066,-0.26706152850776
-0.689621101374768,-0.908603829049632
1.01039955695097,0.354350861192079
-2.24304060287997,-0.0538677593827135
0.788850444656602,0.117378569116706
-0.908293208889773,1.02361470163379
1.03109734497574,1.16316324212216
-2.23276459595775,-0.79894750990501
1.52472858486223,-2.27679451753382
0.75049629927179,-1.41015465568942
0.629892843555793,-0.8678399026416
-0.163514794697185,-0.210192479301721
0.020807096347595,2.05611501033927
0.985135705916508,0.919077347980128
-2.29581705017478,1.0587730224636
-0.360100281034324,-0.0296177547148853
0.675422302576264,-0.0596106641983949
-0.111422457749649,-0.617835634350442
-0.205572948389756,-0.898191405219545
0.963195266607299,2.70928005283907
0.200826081347787,-2.47385543934977
1.48785702167357,-0.54368725589615
0.416323144993398,-0.256205331867085
-1.19921286994676,0.0462404474907542
0.311492036425683,0.284164684062195
0.138678670318738,-0.0402273837480105
-1.06555374308623,-0.985553416321286
-0.406465596188569,-1.50829566570516
3.1977664140983,1.77263849730329
1.74046701175028,-0.125002168109303
0.463211420231588,-0.687591727531615
1.72491800363257,-1.00240001929596
-0.873456001615905,-2.40480284783214
-0.503501865007707,-0.706377629628151
-0.467376860768597,0.844069029274288
-0.628710766925433,0.585657099376716
2.18964449873437,1.20178392397823
1.24724890155275,-0.778641981349896
0.478952611495138,-1.04965461024698
-0.367292491300081,0.609562498084916
0.619147640661861,0.268093708708599
-0.288585244952524,0.325458292196203
0.316229894797948,0.545197174923907
1.43794270477721,0.685398544793788
0.10958798155939,1.31407142941174
-0.174911770016067,-0.844244392673878
-0.50602326770601,0.689898881645673
1.56723196380789,-0.51803338840626
0.804352345034752,-0.362711717414989
0.491779687578952,-0.276369875546231
-1.34318721641783,0.727142654339076
-0.380831396138956,1.75325179365089
-1.0933634820392,0.853077966801098
-1.4433084098392,-1.01331600136545
-1.00234032229829,0.511142281283399
-1.12184110491086,-1.69515097269023
0.487708299558487,3.03436045203183
0.705169252170407,-0.326151567320683
0.403895324747344,1.38767872777512
-0.139442318359939,0.146556446603591
2.57835058980715,-0.837477777211477
-0.349255740314904,-0.11564433361952
-0.312437759724558,0.288809066052742
-0.873506775989039,-0.676988559055481
-0.90551393914399,-0.298472004469837
-1.30417760699924,0.92098808768749
-0.797718446767827,-1.30338980401999
0.293062147256947,-0.756095236055929
-0.473290731185262,0.775116307530763
0.142370374554646,0.34875888273802
-0.0450713402723935,-1.8944128634326
1.97412716426503,2.17749107120295
-0.250621433769107,0.795036761426871
-0.120234292869604,0.243144004816937
-0.250722496017393,-0.464346276984744
0.0479606185446322,-1.00502411430632
-1.09577099840751,0.535210343984989
-0.778514730546043,1.49254907610251
1.47284246936088,1.00429248146206
2.59264715263104,-0.530936374382007
