"X1","X2","X3","X4"
6.50850399269658,3.88252555568475,2.27470383102129,3.99073743249452
0.384729462428981,2.11112276834004,-3.07812456710234,-0.300496200398257
-1.49457371482083,0.856524086053325,0.958389710831954,1.13956691255433
1.09862063642406,1.89147079136557,-2.22532328599852,0.857699959666768
-1.70999675971335,-2.64423733393963,0.167843538146403,-0.0339513803219751
4.4058402725724,0.0150139052798067,2.96200913977298,-0.241749632210836
1.1302264473995,3.04215794008699,0.898259665030369,1.56646370935453
2.04259617128408,-0.760176574280172,1.3350526363003,4.04643456168598
6.35083415340351,1.49637100213797,0.102611573401988,0.608935917192738
0.796540678251171,7.70149481579046,-0.633263420293873,4.37050836083533
-1.40795197752504,-3.48352687217767,-3.32673338449431,-2.87965447518166
-1.12544312154988,2.49115198199099,4.98029697078289,1.98794950699904
-2.07162875030606,-5.27579621417069,-1.68915742969826,-1.86990663074581
0.524428265410734,3.11937657999664,2.72722301226124,2.20412037473876
-0.034149381448605,-1.91359729307357,0.0405359963616605,0.509987056306667
2.21422371711164,3.35231821558535,0.127550485416079,2.34859484960689
-4.28594269082494,0.110227340485303,-2.23004073818479,-0.384668226275359
0.751058901359516,1.58818032557397,-0.345794487216356,-2.0334134467167
-3.10434307023342,-3.23209385085524,-0.355516707001299,-3.63569101601725
2.99897306323382,-0.506987182539811,2.57114819141166,0.0549375657335318
-3.31639549682325,-1.02151674362215,6.77696420178976,1.65707193909157
5.16059107615535,6.24020962164138,6.46351686430427,-2.21964701128642
1.57258583888521,0.830194146810597,1.17937494129808,1.36200620470675
-2.25874772984139,-5.28675045226413,1.33991998112916,-3.97376577208469
-0.368837461360647,1.26755282205184,0.565923931942458,-0.411930784407977
2.19871032852871,2.70830481899322,0.957177283313585,4.46135728254492
4.35752671121202,5.84992385218087,2.38656307887776,1.07263640077087
-2.98289011220932,1.33804723205531,-1.17426605374579,3.91573405284211
2.3248705191636,2.97903695100043,4.7039118572325,5.30494763939038
3.27737048573131,-0.787924870738768,1.10814847182612,-2.65421020544094
-3.16219961900967,-0.992884051362903,1.11571773006101,3.66720045322396
-1.30064798536193,5.56908974117091,1.15489435066835,-0.894716029257706
1.54422855780848,-1.03026190858086,-4.48623607729095,-3.76491543362467
-0.63780388334474,-8.16866104676563,2.06765096871458,-1.53081466309403
1.87269183274164,-1.16917117601538,-3.47723984326403,-0.570524767514588
0.0991464230045212,0.626018519786626,0.529502891909752,0.872781317549783
0.55289826730844,-0.359221112279707,-4.52815269062169,-5.28038309781149
1.75586406959828,-1.87219669893558,-1.97616562933377,-3.41973673070024
-1.8851984582141,0.671279683386523,4.58939316763095,7.20701655235505
-1.16998582569824,-0.76289084482351,0.484288900993177,-4.22235500937453
3.13315124404068,-1.43233900375969,-0.848642653800635,-1.71716674996383
2.77771523721298,-0.983192606827842,1.94831381863898,0.75828831168977
-2.00626774856874,0.976464493653076,-2.0327149717566,-2.2364007297113
-0.184562728054394,-4.68725922212006,-4.31063438059507,2.1186310648829
-3.15395862736364,-2.88210313928062,-0.500555496938535,-1.50777281877971
-1.94897921661147,1.53823396757942,2.07805731657855,-2.31791650593332
-1.8351613114787,-3.86983673790195,-6.15581774375717,-0.15405322597391
-1.53464851635492,1.42844797011324,4.74765801155842,2.1946261499933
-2.1525362827105,-6.30390549575703,-3.4276286737362,1.24329147671417
-0.2560481131378,2.06913628199822,2.63844230621091,1.51675537669551
-3.35005646335865,-1.33365796207894,1.30625949817137,-0.428907547533902
-1.49949258286509,-0.78657273766358,3.76890137708326,-4.73842782804015
1.04516510062376,3.9733415166693,-3.07385283112736,0.82525000978113
0.891213176616964,1.82628040152875,0.952898793629784,-2.32454912964301
3.37455120291177,1.66430045991109,-0.847050270221245,1.14489334961227
-4.42726436207241,1.95534844381285,4.3845726354966,-3.78153392080089
1.7605816893739,0.233141868200586,-2.8042651150816,-0.231561519956898
-4.18062636362059,0.324171857928708,1.40009881472194,1.06798175132395
3.82225744756962,-0.0749652661098887,-0.677721301850754,1.17103126534927
-2.95856947007096,0.909060169852975,-1.55330838887842,-1.50163758807708
5.43693286330011,2.18848485340028,7.51711555330187,-2.56705149973969
-0.894069831077413,-1.27918652718876,5.79948751448402,1.66293350035447
-0.508334618393754,2.82583240895047,0.58238190660471,1.89598796917415
4.36576117739214,1.27298331269799,2.87386975488331,1.01315423796652
-3.01490571802223,-1.29056651829165,-0.700252970304112,0.303026195192418
4.99199467800944,0.438801842080471,-0.282607398960752,6.14014347522446
1.48810982472929,-8.05730133651308,-2.62187238025532,-1.33208749777245
