"X1","X2"
-0.460173133999876,0.961117075761449
-1.50338743332128,0.656537112799324
0.117687435612845,0.189342123847163
1.27234714434057,0.60467846871509
-0.442538723380591,-0.645325486537088
0.841640940851112,-0.183403102114931
-0.848401038568785,-1.072530876029
1.73633052142029,1.23603169832373
0.912332434534819,0.365831479456927
1.15068754354966,-0.295889640495055
-0.389336981241199,-0.661755765258244
0.344965796276838,0.333919255321519
-1.46427029603346,-1.91848562793578
0.485802522964815,0.199362487172172
-1.52986038015358,-2.37221790828352
-0.00604701888060205,0.389202521339802
0.692464986465712,1.45708721221196
-1.39199253429593,-1.64031653333598
-0.660306783381206,-0.381392537960711
-0.545627622546002,0.297513241161117
0.577708820311075,0.12005067624008
1.52795425055831,0.542057977510993
0.605459666854818,0.835036716892693
-2.00501418906177,-2.91874813378181
-0.856518429684666,-0.485198520097198
-1.17380315016106,-2.21869611308682
0.755694676716364,0.935144822030607
0.357378420320495,0.39693323503616
-2.56995486418149,-1.76465391335969
-0.376600175545246,-0.483690813481619
-0.0986954470969245,-0.856957796692853
1.55671695860566,0.0877788666643383
-0.990441539933188,-2.47769477942916
0.699201102152427,1.08254063095999
-1.76205362837405,-1.22846755879017
-0.461840880681734,-0.919115169450754
-1.16365164432511,-0.848966077486652
-1.71042519874409,-0.0557541959085947
0.751682834183694,-0.62014164472264
-0.870136789008906,0.306369529980054
-1.55760621716254,0.634066538339774
-1.30502245349101,-2.57840867145563
0.386404618658579,1.5249639774163
-1.40843428599483,-1.28340719154381
-1.03188064705986,-0.477681279755308
-1.01323905189572,-0.747648580477714
0.0627197095067304,-0.94982173477935
0.0413092310072134,-0.451047254618338
-0.44895387096655,-0.4050911761758
-0.117955765401471,-1.25549187051605
-0.14921966826845,-0.428276595013654
-0.769313042700389,-0.976296280731114
0.537925854316504,1.70230715835234
0.710753200619449,0.540141152062842
-1.08908049453464,1.0051277478628
-0.901445761441275,-0.0828924465553067
-0.248521351970098,-0.708505701495766
0.272320586708452,1.11573157362278
0.648383948425548,0.728425211297115
-1.50698832634567,-1.59148749070266
0.589397492563483,-0.255836613729484
0.348515310411205,-0.594397322453194
-0.698290993252127,-0.611470047330759
-1.1541548665159,0.163769656793635
-0.867916930819951,-1.38940271872227
-0.555590216057487,0.0962129805605877
-0.470372054422756,-1.95128127853944
-0.719368840944918,1.22763991768466
-1.19899404167191,-1.54244438067721
-1.88432900295867,-1.79925572502623
-1.65688598281266,-0.137323700120489
-1.18318849194206,-0.697657451371953
1.40877446832308,0.4526292636669
0.196468710055035,0.304468055922153
0.130579281216038,0.321925829964163
-1.73286942331411,-0.151046685036235
-0.495866019323248,0.74068504445401
0.835527918135849,-0.234600466082767
0.133297290744924,-0.0538937058120177
-1.13194401502285,-0.202473956356165
0.433849432645128,0.740541309383147
-0.727671031263141,1.41914024591213
-1.4173334365395,0.147105835545002
-0.824377980568721,-1.04505005253499
1.36881344548239,1.89873129739162
2.71438166060023,1.26121412579623
0.00321070506464287,-0.173408277983518
-0.772646562885989,-0.224646063567637
0.321293578285718,0.763216373533129
0.0770180127059737,-0.227128305082427
-0.469381174421752,-1.61009497477946
0.0203856032748556,-1.45182834053397
-2.23168483563394,-1.92371738762021
0.705103609681396,-1.04562023436746
0.207948726845291,0.14581809717213
1.04682871221474,1.43336695742234
-0.574618644978433,-0.98931956742834
0.161312503704057,0.69082410336833
-0.47000008007789,-1.22655826838055
0.323610401594061,0.00558309274256835
-0.301449247713592,-0.513081548564474
-0.230159405112043,-0.234761890914682
-0.648837974767382,-0.781688684356145
1.53560377327324,0.0184835358450476
-0.548202216831138,-1.11825060217657
0.666167001228024,0.693295006308581
-0.574712370528428,-0.961817293218355
-0.525650803630237,-0.990026281390615
-0.678761298800279,-0.351595171561596
-0.279889138610112,1.28969768579563
