"X1","X2","X3"
0.0509978395717291,-2.2122133485305,2.73234363817792
-4.91474937850719,-0.829126919333682,-1.30782686829708
5.9260966573668,2.41491861630304,-1.44366173557452
-0.700321910497707,1.89181905703316,-4.10633447403846
-6.34993476690375,4.2307515141968,1.9705372037658
1.78010986374635,-0.642404314279768,-2.16188314416864
-1.51964053468831,-1.08872265371971,0.851019590233914
3.22655196157161,3.10160437426682,1.25808444709459
-6.77143853288774,-0.227653376837825,-4.83018391269996
2.4474644738368,-0.109853902522305,1.62868254295587
1.41485987255637,-5.85960111059189,-2.10843532930403
-0.0220975227490674,3.95180734435882,-1.93183805304674
0.251215326213248,1.13245112045737,0.894007997101226
-1.42760480894582,-4.58013626908753,2.65412955929282
-3.51500762511954,3.24101562039214,-0.640827481666564
1.5155756284875,0.90371342314686,2.75970756964264
4.82457537442307,2.60025562267803,5.70325832971643
0.590347242309849,-1.69581029794269,-1.75908560538044
2.07321585825096,-1.43560137727818,-2.72888580836037
1.35864659789233,-0.999183395276858,-0.345559451798404
-2.97742942090719,-4.61913096039807,4.02789328115491
-4.10456654725272,1.61390416920357,3.91121672079237
5.18405998480857,1.22586761894529,2.7473853460814
2.31749584638357,1.56793370041429,-0.97543221713588
1.08926752846123,3.68536656019723,2.09477087291249
1.84626490522483,-2.18809677264002,-3.84489200776248
0.576589530426925,-2.45159519343253,0.883849937346009
4.18080369837823,-0.626328798012251,3.693205177164
-1.6895546254896,-1.4247415620045,-2.74415694258199
0.238713399991958,0.517003085459189,-1.23564851418602
-5.56394217193782,4.760123873478,6.36654544059617
-3.1106605546619,0.694205424632566,-0.863530071804316
6.51206593714961,-0.415888564906437,3.03579132053757
-0.649895073988852,2.44743989032276,-0.0247513715221866
-1.78929006359876,-2.70755284979671,-6.46277148045655
2.55611541894,-3.71305909182764,1.47036941420131
1.35734987575993,1.46309087494,2.30655329985072
6.12661313170819,0.188339637249708,2.98397797141238
-0.463805880313435,-0.183739665046621,-2.06988970764297
-5.31680067926986,0.485434665695675,4.64110081053481
-3.35035369483594,5.05101856053472,-5.54337324581264
-1.0481188792143,-6.80624430733274,-2.77922165372034
1.58871618915545,-3.89085211483146,-3.56790650584935
-2.48140134962139,-6.01216935410723,1.97643207216779
-0.443265400330526,-0.308974088802533,1.06180578147371
-1.72587715533913,-5.16693315852965,-4.34242883033546
-1.6568589384415,-2.03030528694792,2.60093903365677
5.36549053588167,3.03090845209421,-2.41312471496619
4.3612903978936,-5.73934124740599,-1.19127718421996
2.91799990087058,1.39907497757951,3.72820692438728
-0.981279306386229,0.345662416374877,1.28120942671385
-2.54831392337801,-2.08448587301717,-0.710093640461026
-1.93168041119658,-3.54170566019988,-2.26893949983204
3.30132363502969,0.948524112242171,1.54230715319006
2.75474755763987,0.944043661054496,0.28068852607941
2.02994469601284,0.989866452797594,1.26053635522949
0.130425493645551,1.9745352956697,-0.736977011372319
-0.101285532784231,2.1782759592515,3.31536045446258
-7.33678681937111,3.27692284096224,2.33595062634096
4.15281292425258,2.43180975920543,3.29223531946542
3.19410011835267,-3.0332810413718,-3.5409331225265
-4.71451078392689,-3.81868015600734,-0.437876402188421
0.366384395312121,-3.70480136309838,1.87523187025091
2.18419871430476,-1.74081220512782,-0.0212790666896827
1.43202506220442,2.89602179998138,-4.20587190506364
0.107786373763239,1.44521823723845,2.53299408048066
4.59777971974133,-3.05349297320186,-1.49674072682987
3.4097299750713,1.84377237130084,0.315083971822496
-3.12483716275153,1.36699019296895,-2.63714254049631
-2.64931089790929,0.0521553044319505,3.59921805327817
1.00023063356861,1.52969025538027,-2.75101193984595
-1.46159228410197,0.252815817819007,-1.14567716574885
