"X1","X2","X3","X4"
-1.20422881955162,0.878722475217389,4.13080679886079,-1.45725869232471
2.04687179696683,2.02194285063334,-3.45364724964417,2.30918953966413
0.460773135285249,-0.359543361678836,1.84656743925035,1.9477813553925
0.583330880714924,0.205393372200957,-6.95639274193118,-0.043467051039026
-0.304242670705911,0.138825526217064,-0.546565002201226,1.09113084088806
-0.413487856287917,-4.14189287378886,-4.54018226578182,2.22754982907705
-4.6513837856687,-2.16391060594799,-0.914727414509419,-5.18614036268207
0.518133377647743,0.887755311071107,-1.85138092312658,1.32141851036868
1.53352081557996,-6.02366239865372,1.5571967776973,0.0944106200771921
5.38269905699859,3.75939931575657,2.66607016913017,4.79412797354904
-0.870705242448872,3.30135748903446,-0.714802131232007,-0.242056895963494
1.51902559926519,-1.94821699037737,-3.06671974367997,-3.44553806262656
-0.821253336761297,-7.33947786116577,-2.60540138176906,0.0235682642738092
-1.27040230666965,1.85504470247985,-0.0924151210823021,2.67034490682732
0.746300252131581,0.318348734310967,6.08791543320227,-0.520244086947342
-3.61147982898909,1.90246051888073,0.662154563807317,-0.123741030303821
2.65286850822708,1.73295445146058,3.04051232538218,-0.0510962221224344
-1.31152240310321,-0.0692929387747525,6.44297340426719,3.94260000309851
4.08438868845076,-2.04473951454164,3.27285081368157,-5.09871189525859
-0.812271323655833,-2.20433448978613,-0.480114996033309,0.872600683525275
2.87301774867012,2.7853287384876,-2.52103477420094,-2.30292860448255
3.30108939781961,4.87797703862412,2.87646926751852,1.38160282863385
0.440179349312522,-1.08125129765641,1.74700017296589,1.09030408100339
-1.99557989698441,2.96672100860753,-5.78476541320247,2.11470016701945
1.87732995098882,-4.81056612500515,-0.183508665925532,0.861545339648976
-3.43986126346194,-1.17825553108227,-1.93906816636022,-4.32721205695729
-0.965337300287853,2.56740143633489,2.09123520609521,-0.0144442000667304
-0.199370397391822,1.27240919868214,0.220685835417521,0.790250025351458
-1.60421713246531,-0.156619271638824,0.813034855438761,-3.03882997142196
0.122164665516738,-0.228054053636549,-3.5056827371025,-3.61517269296485
0.81309272388777,-0.0698674075099472,2.21562160524286,0.464872482516675
0.286749938125557,-1.37451097746538,6.0396927487347,1.4230116334372
-0.614205453556167,-2.30309809349145,0.399225609117066,1.49489693061431
0.280730631989804,2.98493845703558,2.46797571775152,1.86312723453894
-3.36036074276002,3.21219335220306,-4.00720988860574,2.62679452223568
5.93990892055408,-1.16338421380791,0.834606703784412,2.23671179405574
-1.3956474007939,2.72662179104892,-1.47359143426324,6.33392187123632
3.14875453232489,3.31581179115127,7.62337640287264,6.40085353911185
4.7764707666679,-0.417206379093257,0.115755329651343,6.6703684020556
3.05491169228692,3.6484795539321,-2.13101739413559,0.109012743491059
5.44068962622327,0.34972324075927,2.62354895721468,4.83845707196301
-1.64146589391428,-3.48607107693675,1.05599245262747,-2.67958034666084
-4.98600763714825,0.230549831922457,0.530932021137831,4.11910056906863
-2.28839020944807,0.256887189408093,-1.95834391960791,-0.184051676608233
-1.63235286270244,2.26205000498548,0.498253944852902,-4.1009128967486
-1.49581885591956,7.521794476496,0.769709387297179,2.67870557583458
2.12565496499032,2.69208254206077,-1.0779559384642,1.96163101995847
-1.81817417835274,-2.23291845672491,-4.18327713326555,-2.03755358078297
-3.32388649770485,-4.49602915688969,-2.56722058470945,-0.393738462939269
1.48876560107996,2.81316048467294,-1.81658465513245,-0.304636435499412
1.9307035300647,-0.981658785849676,2.3327775191248,2.98550489487941
-1.25183013800518,2.34198105469284,-1.71078701654651,-1.07575241429069
3.38549385709625,5.91754629024782,4.78656551880495,-4.84081385497317
0.869550515498936,-1.31007283566786,-5.15224089405233,-4.64855599911714
0.111575172783885,-0.388407289681604,-0.762772471756188,1.31457496847533
1.31837156887854,0.130444673684568,3.78088092713472,-0.82287002816118
1.95484816468896,-1.07542625975251,3.14498995908297,2.62601997906929
-2.99898582096184,-1.40464073979419,-5.1011376384633,-1.3484838638707
0.554210517852871,3.59406865891414,-0.711705675158376,-3.24240263848258
0.368750694658076,-3.0809804744847,2.19140435191416,0.365355322156311
-3.86634153622659,-5.01068306282688,-0.288633181431868,-2.93408648472625
-5.49371065281645,-4.85418437033201,2.35544683057972,-2.11351087042586
-2.60184218935638,-3.56216588960164,-1.31238747084542,-4.54902571396745
3.14019178606917,1.47015504061563,1.56258657072314,2.60180876168971
-1.73153090795772,-0.374547980977407,2.86839357280506,2.04230907343092
0.707703057688753,3.2784024447359,-0.0557563602030611,-5.18254926716767
6.00288600370797,0.358554150896436,-0.395049158472845,-2.41634910983128
-1.11842316659018,0.800744154659369,-2.43100116827965,2.5407692305679
-1.82883263434521,1.16713837759566,-1.76871430454634,-0.365976099728922
1.92636597788167,4.42923916125175,2.72837786836191,3.07682975574724
1.07529134145791,2.683069321415,3.35160367910794,-4.68886613384173
-0.229533781228608,-0.179711402493229,4.75374462387219,2.57576976917111
-3.23221374999665,-3.59944992913778,-0.721047796037186,1.22862999446272
0.173360164245149,-3.54289205443336,-0.00642977723040095,-1.9045153857139
6.81971249725044,4.51272052774522,5.62870731892037,2.67177789067162
-2.89359377675615,-1.54588291920665,-1.47187763390008,-1.22370261884754
-2.29943449619521,0.765871151829837,-0.663168664189736,3.09346631705239
-2.22397552103876,-3.32262821297213,2.56801251173494,1.11513125994126
0.770670178622781,2.08521306371292,4.05954381920748,0.579357948503135
-0.881527453823777,-0.386493611288039,-0.312627169948804,0.965901149819668
1.37990410634019,-0.87806833732087,1.05917575066988,0.167849703323555
2.76925627367824,2.02150454657032,0.0754611070158542,-3.14403987272641
-1.53757741400928,4.09550528506991,-2.45809683789414,-0.962860000059152
-1.85421801690564,0.941431926679534,-1.40676133586055,0.00682207730231643
4.28692197438957,0.677322712220374,4.38128431666037,-0.230499191584771
2.51555348024289,-1.03911742641919,2.32549659670782,2.24597318632453
-2.68880564138283,-3.05858436585607,-5.21347393388687,-6.63719640694743
5.86053777441476,5.2045415098173,3.12000322438947,1.22645248728924
4.90241400804808,5.51428476231177,2.02552480011636,-2.11679512114898
-1.34502861810171,2.23845300291254,0.255930519613927,3.14355901311473
-5.06971783665554,0.258952229398353,1.1975792067854,-0.897867353749145
2.42614141585692,-1.54655129524272,0.394123820550723,3.68224816039243
2.31284864337347,0.985205169813174,-3.92050732783211,-3.31099611009157
-4.50743727525447,-3.29732563883016,-2.05281572652768,-6.03498365669265
0.478305377670328,2.50871288982965,1.88410321211894,-3.37955020865238
3.65194685363092,3.89494963460254,2.05958868554514,0.455602501410446
0.192935323491675,1.2167245662982,-2.42962582431354,-0.254643733632004
0.903796871596064,2.089179291075,4.17870863015173,0.645035216393046
-3.49387070205767,-0.833182009391136,-0.47273956979576,-1.31680002179305
1.53913943506525,2.64479747293746,-2.63677010989725,-2.61195759177448
4.05036066841841,0.642568209250758,-0.958856072244246,2.84480901760146
-3.16879224277089,-4.1622162063991,-0.769059113400324,0.922101035219763
1.93399992743605,-4.36275830907665,-3.62570560516436,0.0378415429830167
-1.95994697688037,-2.2811727196267,-5.51816951290223,1.26797921675376
0.967886057396574,-0.126550374180684,-6.48398239211664,-1.47831324331041
3.89457286208241,3.37549301573112,6.62669414839556,5.40733744059425
-3.52711624931944,-3.64546453843634,-3.72884814752346,-3.70366492588173
-2.86212633128999,3.75360481148154,0.954703164055115,3.36488068653857
-5.4902470463401,2.27695614128003,-4.10674224315981,-2.61933681125294
0.983210143138894,-1.66182545765523,-0.752507142013159,-1.63506899468245
4.68982505760212,3.83174046385366,0.413154529140646,0.206858488835641
-0.387122281778225,-4.55763154241335,0.0395062244750908,-4.3771043098223
-0.976464676272839,-2.24028813786521,3.55650780516599,-3.09032797506217
-1.86569300568308,-1.56477153613678,-0.929125182277694,-3.74374001396925
-3.61931434039054,-4.61703790109948,-3.61909445216663,-2.85430940358099
-1.54124178407028,-3.11453329467503,-4.76983456110128,1.26332933522136
-0.753410412368617,5.62917059188916,0.997961864705931,1.76748967317023
-1.59964093516279,0.341514997079681,0.573389470020504,4.88130825105908
-1.43520533614895,1.23810384316888,-3.02684203645639,-0.321703727211682
0.0537810456415015,3.2500700986732,-0.7686432516203,-3.82695344706928
-1.0538354372345,2.90585927289464,0.659679990939181,3.53600492894986
-0.876509766940243,0.486748838923909,2.89402028136163,1.09996205586687
1.70950634523483,6.3878683811398,2.6589288102414,4.66999450159387
0.0287442416795549,-1.55856722424253,5.0318411579221,-2.30953499320819
3.70583333832256,1.86095895229337,-1.41175731283286,1.19457292919649
-3.61538137757733,-7.03979555403372,-8.0091737102458,-1.50693876702567
0.449375241595898,2.46165460062738,-1.6936574702828,-0.280784777931797
-1.57651577737847,1.27021369981709,-5.62755253189452,-6.00911376573236
0.901917873825381,-4.19510914277652,-4.32432042614641,-5.40584830651876
0.922891839674193,-5.821890641523,-0.541197455551415,-3.85820297570862
-7.30306288275175,-3.31008370209684,0.85245865915588,4.27695026493453
1.43875524137671,1.79112896641672,-4.76317976788183,1.75103424743247
-0.91600303790593,-4.91746558506504,-4.77516279764505,-4.2812895199035
3.26048452415091,-3.0278238185712,-1.28787937877386,-1.65258648556885
4.43696486890644,1.76495376826015,-1.63049873935022,-0.492104738587682
3.95572478545417,1.99574529703943,2.36361961826372,2.1873028695757
4.25913102635267,-0.696590467758188,1.22609459852832,4.53969543565144
-6.77788985228215,-6.6831827633318,-1.8702743778643,-4.81355277600922
-2.45407481219602,-0.312888356904929,1.56963520434376,-2.36701352574786
0.951957346137913,0.204006198786066,-0.601847352172395,0.723416530406813
-0.581759145691,-2.50646398678847,-2.34241575758905,-3.04866233095557
-1.64912372637024,-4.01155045598503,1.66359531871517,-1.32439080602875
-1.18247992455485,0.16831264270921,-2.91198265617296,1.25767213140907
-1.95209065704456,-1.89594273679316,1.17374763808556,-3.31550513176563
