"X1","X2","X3","X4","X5"
3.76734115344938,2.09187151778752,1.76346342253582,-0.800860990285433,2.67151348021272
2.09773017529514,-4.93978389503401,1.63425130257549,-5.18666025805673,1.87511985990381
-1.02223358911515,1.79398026228668,-0.0305716786173475,4.6825961664781,4.8926314705221
1.02317167077719,-0.988431155162384,0.792958982921042,3.92793357091513,-1.18657635355278
-4.12543543726255,2.14061544483524,-3.71247473037338,0.238846607981318,6.38878567061443
-3.83634853972418,-4.09755305780659,1.19787559492909,1.56727586500864,7.19949778472761
-4.45865510985765,-4.24777791145053,-3.06901909042682,-2.69009091023249,1.0565442966486
-0.0148945534812321,-1.38510807400539,1.23302648437267,-0.189835931964622,2.11950884027996
-1.6373285607788,-2.890258384282,1.97943078967069,6.07123021812656,-0.336221033270413
-3.96862066628948,3.77192467905534,2.22700879726391,3.23234847068764,-3.60241852119431
-9.79085235621438,-4.63029604599086,2.67813848548686,-2.99906878319149,-1.38371632481881
1.1474530567245,-2.15202307619217,-5.08077142245574,2.56908877844901,-0.494863441817972
1.13380106782346,-0.594579114878712,5.40216365626701,0.68287627169346,-1.3977077710679
0.781951651982324,-1.11082089287215,-1.13535545709242,1.54463739791511,3.80684880064627
-1.4880767709732,2.86448914060879,-4.08140778824056,-1.07736142305449,6.97296190586207
-2.09007529519187,-3.42324861562871,0.833425543242165,1.125850320921,-3.41459859982403
-1.94672894777026,0.766851193362533,-0.265506677799607,0.521479427171781,-1.20814943059662
-2.39476191599187,6.71838497460062,2.6071783992027,-5.6178015245979,-0.546058411979395
-3.17879084509071,4.63027365498617,4.42084413730443,-0.641670959782753,-3.92331207658064
2.46499045788617,-1.80660884437158,-2.70587282811295,0.917096815461597,1.24176346954979
4.76358924424296,3.84919912953677,-4.31767538068715,3.12793643126854,0.776026557913419
-0.0765066734345324,-0.586951379792682,-2.20461704927604,0.866613678228951,-0.565668908526489
-0.712689069811895,-3.0884446276497,0.29031665530159,-1.55190310478076,3.53370454079224
-7.82043422570522,-2.48453269708865,2.45077139068253,-3.75571800133057,-2.28492990947497
1.13428498157575,1.33270064783469,-7.03322699775081,0.916623747227731,-0.783986240449565
-5.56371467428246,-1.43537843270835,5.41308567535954,-1.13978100154873,-0.967924014861851
5.33143592336185,-6.55219135295392,-1.86337506614826,2.50598856926471,2.09761436613611
1.79546762777923,-0.813275572404853,-6.4023044667825,2.8026510667545,2.51993338113281
1.67400649697197,-2.31421727044286,1.39147478828394,-5.60026642322049,-3.50629761621343
-0.930646165485541,-3.44394226458894,-6.76100129881392,6.69493675676443,4.77153056479331
1.08342969989892,1.64375966806746,-7.30784177291029,-2.01646826609957,-0.478719247128106
-0.398869212243393,-4.27199115861472,-3.12929358250982,0.913256275714264,1.75117311405224
6.33410598018645,-2.07324660620792,0.0223440957040523,2.73364527052202,-6.97540251378022
-2.75304542515998,7.65789738048782,-1.7352800987929,-2.8336335785971,0.82065018371347
-4.96664583383644,9.32460407550341,-3.22525709604961,-0.194524216063933,-2.44174504215801
-2.70060289239087,-5.23650726450096,2.98697532851283,1.3779033551595,0.218410573602897
1.79310529213337,-3.07474729809224,-1.56676449993608,1.52681500201252,2.34194807514202
-2.01627321572281,-0.405052531469805,1.21874327919226,-1.6943256100667,-0.141647881830206
3.56417317099846,-1.03119661354595,2.12488329434152,-0.73570487576286,2.29081398285647
-1.87831536579707,2.11670747475592,-0.445324956815557,-3.4399285647746,-0.420626176169626
2.74436298959622,-6.770300562871,1.98247190938265,-2.22659378641073,-1.94435696799849
1.58277700847486,4.44066523767562,0.897525080283984,-3.90670421258409,-1.50823133688635
-0.238235324293761,-5.97140639536981,0.736546988636261,-0.509571406479603,3.30629581459718
-7.35629435490551,-8.35544084322131,1.17626232649245,0.684297526901362,0.297713656345476
-6.00268664592236,4.65427083033599,-2.4909192255711,1.19891504729731,-3.86566671825472
-3.03722215714011,2.24883061862713,-3.13205507664569,5.37060966369467,0.913149896178776
-2.03772174415951,5.86355010785098,1.92643365643927,-0.718449270005015,1.07153804698314
0.5042149239483,2.00973382091478,2.08888747965427,-1.18012185941431,-5.14695044198337
-5.92525001269408,2.97808150742647,-0.798136541654262,4.44655796402569,-3.11059273041441
0.889619854479172,-3.04003229830219,1.03488358814617,0.732213798925658,1.21668352246067
1.61407897383915,-2.53032485526032,-0.781124991883681,0.788554382355045,1.55758186661516
-0.886628929677765,-3.10521425812161,-2.83791346961198,-3.09678127291071,5.61163132436349
-3.73414454420758,2.21277195709535,-2.04455726303408,-2.24559622658723,-1.86403913204858
-0.159424800593522,0.0296007455587058,0.901275911321306,2.36710622896138,3.17527767801777
-0.912245431039916,-0.615834886900767,3.77304306536957,-3.31275125550221,-0.368493804216355
0.305249626396154,2.66842992949697,-2.97804562912746,-0.129708881194235,0.526854204266051
-9.66717378470175,5.16905112168227,1.285025445532,1.47755536940987,-2.35877214548558
-1.38808109295463,-2.14576139869559,-1.41696190432622,2.32870717061433,-0.893118902767785
-1.53641978394562,1.87941357224196,-4.31970589119087,1.06691522971041,1.48040908667057
1.87566870218718,1.06205099929614,0.557384130467154,-2.51717632303651,-2.10528749855164
-0.74182447672746,-3.40353465124739,-0.0478960773991685,-1.86258052043616,-1.51023530851793
-3.36559571801313,-4.29546108402514,-4.98602807130147,-0.134383866214622,2.61996294778369
-0.52165367208193,-3.8314289201566,1.46416240173731,3.79384323752744,1.5520025747847
-2.30997725465667,1.02094572341184,4.49729691629824,-0.87506803952832,4.85188722637485
4.03417172139063,1.64371994455781,0.737321033012949,0.151654695042039,-3.85337512730737
0.903119267329467,7.22123445576649,0.752560560212261,0.902632511468096,3.75289815491362
0.986028431098206,-4.24969893475286,-1.71479442465743,2.69415995240846,2.79442315781642
2.8786468804159,0.140763789553501,-3.9745855244774,0.436425511603149,-3.33889232976404
-5.25572462853958,-0.985842245723639,2.98589647106594,-3.47565158987881,1.1572968592014
-0.163470054985387,-0.113300907458155,-5.38632512736543,-2.68635126337166,3.83157832986869
3.41352348350968,2.25024430028166,5.4578250154063,-1.46860217476424,-1.75833096787291
1.12842205089377,-0.308709603286827,-1.05599791287916,1.82689125101987,0.860785704687083
4.1979242925925,5.14344486975771,0.30049324301315,2.52838983079916,-2.49606236908968
-3.90229743426018,-5.82063723314472,-4.57970188057151,3.48181332677663,0.770264442522259
1.39550380847976,-1.61163825388111,2.00935830981178,-5.48654266743496,4.95556470848595
0.855288274188815,-0.736993461512575,-3.80401284566358,-0.802449699398698,1.06771663427396
-0.525459573496799,-2.03190592099368,3.31906463494953,-4.42943717074226,-1.11140918616987
-0.481641267388759,-2.05048522594609,-1.82420389713768,-0.178968995887314,0.804728822223934
-1.2200221596901,-0.888357289657719,0.123547084007666,4.6152261962763,3.27635477658147
2.0905133673755,-1.18932319821945,-2.98978958993477,0.470785968555492,-1.76126229225426
6.39494794023146,-0.323585202801888,2.56947085067596,3.44585307664557,0.103636256298606
3.14343144918084,2.33533578664515,-3.79842729773625,1.3266126952117,-0.5466669490696
2.00294023003114,1.33349339734516,-1.09001986121349,-0.698626186091074,-0.0310418742842533
2.83444842396953,4.65763860075877,2.03906033522061,0.489937211566848,3.01212669731943
-4.46821385040309,1.10780665188401,0.707561208191851,4.91725408238989,4.8165985829402
2.52425895324037,-4.64981602500888,-8.68839557478857,-2.47480353348106,4.36871544569602
-4.27823595102975,1.88270385054812,1.42699331580323,2.79793922724598,4.76359815630953
2.4282010234987,-5.37690923612065,4.79896423602379,0.586310767919591,-3.01246853554669
-1.71082268145522,-2.46127611607624,2.92275667955366,-2.62160136931441,2.2259414442233
-0.672186810798083,1.2809467218581,-3.41877506377017,4.44978392234771,-0.520415224733767
-0.689489696691333,0.458348665846175,-2.74029679128961,2.6729884124439,-2.44502715971609
3.91836775413099,6.36588695899439,2.99312769728929,2.24573314037105,-1.17796344420816
0.82760443393756,-2.18807848541919,3.62575067942853,-2.77204919716376,-5.73459341147316
-1.75816536860515,5.9726849609084,-2.80164138368797,-0.566472067442592,-3.43408179148671
-1.71727967265536,-3.76402075775547,2.04080238231963,-1.01664923335476,7.02561963622715
-2.63313640763379,2.71614318082152,-4.24065320645425,1.18017785667586,-2.93682964429373
0.102195737110829,-4.21409385525675,-1.61253997236337,2.48827782165768,-0.551986317933458
-3.58129599845383,1.26518102822314,-1.13412047856259,-1.69557000987931,-4.00214624376709
-1.13075223668227,-1.10831304893056,-0.265177416901082,-0.428430841635461,-2.23389219223668
-4.48566114064875,0.00923905943938834,1.24586632182843,-2.43450216101712,-0.439701610577318
-2.93665054478777,2.25422015574657,1.90044978263037,-1.25752639973785,-5.76212371317268
4.1826462873265,-0.150174337107269,0.573444417590863,-3.48625096177461,-0.619095189399553
