"X1","X2"
-1.45416390432276,1.0276144079482
-3.2868886962028,-1.51689386302062
1.45385803462837,-0.0142372608823534
1.19103085234487,2.8634379005905
1.64022806216641,4.21270532796352
-3.02107787072102,0.0886966891670262
-0.088262521445955,-0.0705672150591662
-1.32263363633203,-1.14233761880303
-0.85393285252737,0.74044970202018
-0.94845270560779,4.00254440844609
-2.88630078823257,0.539422366682593
0.894020039562365,-3.07152068668912
2.00694414879642,1.33150627278778
-0.199715388986707,-1.43630616175594
-1.06283166136446,0.879739522562311
-3.53410347206327,1.35613122694788
0.454015278695228,-3.28214550604103
4.39152499480468,2.10503444961677
-2.61095675261702,1.36581091504381
0.575036053519969,-1.011269700852
1.25887284833023,-0.268759157339836
1.82498477117994,-2.38251404468061
-2.36547626459181,3.17059905566617
4.34084240211683,4.53924367901104
3.11470344241061,0.525541974855706
-1.65208770608184,-0.235025163325426
1.37430479188958,-1.28411594952428
-3.74735383306753,2.27349206445429
-0.203643030288538,-4.11016271928505
0.888494571535155,-2.72845180208372
1.66563301066114,-3.30895091042459
2.64960752034321,-0.706577757392076
-0.078839812068017,1.23010537858262
1.16312971376491,0.102760756111524
-0.660956278007965,3.02339260933483
0.666049782827228,-1.53139548148059
0.86715727552328,-2.5633349863256
1.01144692746075,0.215031301864863
1.20705904771851,-0.279967269798572
0.00733242888344554,3.9805795426188
-2.87524195289596,-0.901185023069145
-2.98422361150605,1.05620220671314
-2.38504005345201,0.738192509981043
1.72368357081972,-1.44299885693945
-1.8472745741454,0.203593726472662
-1.23537412848318,-1.98063683118756
-2.72470687582839,-1.35783142280299
3.24236210883133,4.73081833709587
2.11590091283859,1.15572762525879
1.65284580250225,1.50947833059154
0.156756142473391,-1.10561325027335
0.856257258230908,-3.05770486713791
1.53809483022412,2.24513431637712
-0.10285445378637,1.93853992046017
-2.64028309973441,-1.45991885978328
1.29436459538033,-1.18654926248259
-0.569299047442248,-0.411668309007852
1.69382605385856,-1.56917504495046
-0.610260091719977,-2.03700989726786
-0.491420526604879,5.68356685736425
0.513935865330081,3.32488163110891
-1.65662511153575,-1.57124765907846
0.440990062082932,0.205116874151146
-1.0912604396016,0.252775899120527
0.0789337058248152,-4.35763282991079
-0.287164976407059,-2.35116586600533
-3.76771007863119,-2.17319985692508
-2.78679175702127,-0.858684592841073
0.379588184256383,2.33935241585825
-6.80114215331759,-0.403661864850211
-3.70352673860821,-1.07710710379761
-2.58234957919653,3.67323889527917
0.671704755518092,-0.0875879107971637
0.213079905334814,2.96536984954835
-1.58056004982688,3.75130973132893
-0.448043794506932,1.95058063634784
-1.9912845793839,-1.98776622529964
-0.574272878719154,1.13670099565967
0.834952587691917,2.82698778236912
0.893697521662407,-0.61254904502285
4.97312504449868,2.92839640209467
0.191141492608833,-1.17873730180942
-0.871136643738127,5.4011118149455
-0.0674954322697542,1.66797516048182
2.08016703045313,-1.48452043295371
-1.50231878647076,1.5638127288085
-0.797197258311186,1.79767238007201
0.282564554355308,0.669599437966638
0.242301707341989,-1.76078735531156
-1.9640540233886,-0.775527721007541
-0.511655347876021,-0.172245940730126
1.73159229232716,0.0953117631942212
0.513347427283849,-2.79781551783523
-0.00674900614832274,-1.59423375751275
-0.32044953777451,2.54759630842139
0.476698384956972,1.63018949142711
0.0163038548854958,-0.467934097885558
0.494785211971541,-1.01997514006731
0.206269710177484,-1.82528282685085
4.039992111713,-3.29673416272884
2.13687204212867,1.78248893084554
1.91062358734483,2.71378365446594
1.03636130525825,3.75009395075928
-2.34558814728036,-2.36646085364325
0.135598424117065,1.22646602160265
3.1521341626156,1.52960127519062
0.691896381399627,1.6591701929096
2.43428500293085,-0.319509519074276
-1.62487603408472,3.58494817698665
-1.3265687569765,0.337586536355909
1.60249243642331,-0.509215662271566
-2.55539326710602,-1.76348631301579
-3.51265317144453,-0.747625294416785
1.64165214210226,0.368993426593715
-2.05817506433234,0.381054782236443
-0.770972114802447,2.26842133260702
0.833796331063145,1.08268813235079
-1.76509726299057,2.55867911852552
0.264236690071657,-1.5669503763213
-1.85121834803063,0.599491605609186
