"X1","X2","X3","X4","X5"
-0.289161986318441,0.819057330562126,-0.492465081297595,-4.27387475746079,0.199145788083384
-0.932670752679352,-0.276029302319912,-3.37255775918064,0.981744895167587,0.0935213312813935
2.00010111117628,0.627660168294148,-0.164158703199258,-1.48935557576503,2.74506221396
-0.655835281458069,-1.1948013930542,-0.460174589720973,-0.503981354641539,-0.336162194659142
0.653422834474575,2.51949011186173,0.277250013499522,2.08737503492892,2.62039315486719
1.36335701370699,-2.4906730888726,2.29964274163601,-0.856932914873935,0.490269162993497
-0.502557002199475,-0.903305755231328,-0.0727681922115735,2.16614503539142,-0.0224586457929414
1.59611215672267,3.80962235741474,-0.442805883821142,2.05853781823263,0.862945009325041
-2.22178580392934,-0.843903905372954,1.94183280377136,0.89635127347829,0.264962148516199
0.902335147578512,1.7245529631244,0.438674216102827,-0.190711738470789,-0.929613599231696
1.8006596751383,1.81835258377512,2.82279371186874,3.60166524191566,-1.60241814758201
0.737828528820009,0.516768819612386,-0.00125206633107736,-0.273950825871914,-0.91631825032768
-0.883772499319222,1.65851380987537,1.7014694127292,2.05953479429824,1.65851106162078
-0.049761831802005,1.58546230367681,0.92391034191738,-2.69611849638643,0.777226699074203
2.7255601474432,2.61758622770934,1.14630217729149,1.40574766945015,-0.792475405821801
-1.42760726276947,-0.652313540451752,-0.15942262700808,1.1481650237624,0.77620778865357
-1.64507815990648,0.960354010717363,-2.39452324492296,-0.147626670687986,-1.86441004761704
-0.259357328107661,2.51387670222167,-0.266204012827952,-1.43603032838898,-2.23178296982149
2.30794794074051,2.4773721894833,-1.38047938115749,-0.738519925658139,0.646737558832242
0.806711820096882,-3.15389027275511,0.255176664684638,-1.04541833313104,-2.06927004033436
-0.809593278111106,4.33383838471404,-1.10630389516939,-2.39270121489239,3.86769904893806
2.53416794925302,1.28046366697462,3.0756996091572,0.089648177135277,1.94771261611121
-1.2948014144498,-2.81135519409018,-2.42041706013419,3.25216594873822,-1.92032933872775
-2.91758666445162,-2.82247075112598,-0.636090728068204,1.98505579060664,0.544867513290138
-0.411871008918788,0.880267271076922,-1.37572468959733,0.797543653221146,2.92680944624226
-3.16142326069456,-1.84313153820883,-2.08219088050594,-0.549560621897945,-2.89208563794052
0.233050699936503,-0.394401109992704,-2.89871228056083,-0.651526756571365,-0.336337270191792
-0.554871119854048,0.791473947894731,1.41035754702241,1.01234080720017,-1.1395562202436
-1.59943768996511,-1.02230386836305,-2.14668088089979,-3.09537825459804,1.41173995178463
2.79217468500814,1.53534555716873,-1.12315789592511,0.483469234526758,3.67467644711147
0.349817966869853,0.169411500979574,-1.51552160474755,0.962716000742343,-2.06586501649729
0.593844906068012,3.12451419623056,-2.906508444619,-1.05870502629698,0.640984016415363
-0.134571651306684,-3.77597093004447,3.27285714524391,0.363324098996309,2.44882021459266
