"X1","X2"
0.614519149765438,2.78614092030597
-0.224977440461562,2.22529586154091
1.03442047823603,0.949400726966772
1.91626950087782,-1.35691941074392
0.545959061000954,-1.40884388913919
-0.391011262407808,0.149671728524912
0.137487911766749,-1.99388908808059
2.68082841044313,0.554660053175076
3.11273050467551,5.79707451102108
1.23677248542086,-1.65387394757583
1.78259786687557,0.707196185333049
-2.19841010745699,-1.44270573208262
-1.64257342064148,0.336286072685855
1.17806735118389,-0.668712447974879
2.02851599856987,3.21925011959834
-1.0068094078011,-2.34416441260453
0.441549034656028,-0.0341990047097057
-1.56584452250307,-3.3165367519381
-1.03211719238533,-2.78478857278291
0.600711031921746,0.233476661187546
-1.01647883547168,1.71671024697542
-0.438746675623931,-2.2754088792451
-2.28934880661019,-1.14544720546341
2.17583935846306,1.6534787622085
3.27907075575186,3.20039493414126
0.0792190844033276,4.18706820881282
0.090705230337425,-1.08169473127694
0.928888222951784,0.0754834811501348
-0.661052187424558,-0.509822163241505
3.50664025494509,-0.147384762182011
-1.01985294858019,-0.776908740321685
-0.228259315926047,1.59775358957093
-1.67526160487584,-0.33715497916846
-0.47764688099032,1.24672308893299
1.80700647517511,-1.26514202491956
2.89339779121313,-0.139685420279374
-2.71762663307973,-0.967482650991606
-0.792380020443697,1.50962528239548
-4.49166597014608,-4.38499421344508
1.00088987467612,2.69888006467062
0.268255324010095,-1.71621935501784
0.907812015646589,0.675251679847029
-0.47166955305982,-4.18597028412663
1.58723060158879,-0.775826348901537
0.0865770611089723,1.5174034520349
2.35929586364506,-3.41223521487911
-1.18494254280249,1.33276881662931
-1.29225164202172,-0.180228658513228
-2.49129612966157,1.26281404099933
0.282040754689203,-0.137377905372165
0.635324566197734,-2.7990171555996
-1.43017450965017,-3.88927383017452
-0.17106432127374,1.49423096304327
-1.98007196541279,-0.23773545495284
-0.730007223682117,2.4120570829589
-0.117140020565884,-2.89246523334055
-2.75440780049552,0.889773941397677
2.26042629102268,-1.56130748048011
1.14128257460431,1.81683178765639
-1.93883024678126,0.54854158420737
-2.32700918996288,-0.857737603573863
-4.11994663503595,1.85518023410938
2.67181564053672,-1.59270225342205
2.0230755353302,-1.63874491714201
3.32587657355606,2.53425539391036
1.49293990409355,1.41680023645561
4.51236852610015,1.26923736794925
-3.25258710327613,0.562091244132647
0.0788157611041231,1.63720202871329
-2.04806043064318,0.240137127819033
2.07096203956057,-5.41223834584335
-2.76296699226669,0.238109205727828
-0.844600080996024,0.178371884708446
-0.0672638879114642,0.84568407167275
1.09686983647392,0.664224347095123
-1.0758963627561,-0.188636472071264
2.54459143560936,2.49328841400297
-0.826182724033111,0.684500428012515
-0.867232391967314,1.60607841500073
-0.880106537930401,-2.03407972336992
0.298793668843601,-0.726715976844569
-0.931613361788149,-0.156990407092722
1.83544386326074,1.16501241305008
2.99135986170797,1.66386737290906
-4.84458543418115,-0.0533795511062261
1.45597904305532,0.944072089811962
-1.07436523433773,-2.84074259444697
2.12449172255133,0.427329700293142
2.42603040915104,2.48405953157226
1.66695454019428,-1.16308522941644
1.62389894791869,2.69043340095112
-0.731641531497886,-2.91573955613402
-2.71597529944225,1.73392219085065
-0.777796288382113,1.4290282954376
-1.30940851576361,-3.45394668340364
-0.682630984689434,-4.87751879236427
0.0980647528093588,-3.55447513135822
-1.26881670961817,4.5338697108394
-2.7418435394054,-1.99242903459509
3.75978135890652,0.110347799092784
1.49350917260221,1.08914180879553
0.88327380733028,-1.63722390113947
-2.25081127027618,0.471076833429985
-3.49468605211496,0.292084591742969
1.64716371330975,-1.22673414162549
-1.67258486980724,-1.24286237568303
0.426840768669854,-1.29296391843953
1.12822127082492,-1.43166767548874
2.16824343414734,-0.124914942151427
-0.480783483722821,0.325661601326318
3.10340469338248,-2.05773217625981
-0.221310763473852,5.39576690044006
-2.00738567962751,-0.773553251836448
1.23134465338331,-1.26427103554573
-0.0821660668363922,2.84915759677321
1.65295462431951,-3.52324360245679
3.29779104981132,-1.31185484064924
-2.317583152526,-0.397969506137291
-1.66893449895301,-1.42035859647121
2.56249282765238,1.92884465425145
0.689413179804729,-3.02549068046373
2.31132012726708,0.655103839670377
1.85792362497157,-1.82063531542746
-3.45828148983848,-4.34953076298003
-1.13456246938128,1.25990652321122
1.39952820112094,2.92840745575182
-0.791979052594818,0.163512359040458
1.97177517351892,1.14574475291138
2.025604713056,2.54801770855787
2.13262237352901,3.11956220691818
1.34957918953035,-0.405231993004534
2.05155375121656,-1.5903821768021
