"X1","X2","X3","X4","X5"
1.3951690553443,-1.31322805948512,-2.81687936694671,-6.13382667005488,0.146129238699602
0.237789129171708,0.0146602107547334,-0.653692983903369,-3.79138224271748,-1.99102479850938
0.853432721452797,-3.83396005696327,-2.45997400948511,-4.60739537156771,3.45920245194159
1.8706342062761,-3.30849825167348,-4.74503120005021,-0.469935992494337,-2.0142240130921
-1.90667897990032,0.751161095440081,2.58937716791745,-4.80156661566495,-2.60377064499877
2.0659812806551,-3.10399071061286,3.13500505537857,2.66311497374623,-0.278427326434977
1.23677245869952,1.78385883100223,5.60636211584178,3.88104349314531,1.06018649228455
-3.2578174280599,4.92215133976619,0.746827314085544,1.35864175365324,-1.82566218147957
4.08395941299249,4.00592174560968,0.923540717309421,-2.77782294540583,2.54368282215405
-2.2467980346406,-4.38354654065402,3.017087320924,-0.615924795150525,0.575995830498606
5.84389593899208,-0.710301829822818,1.08051415581778,0.726124462250821,1.3376361592659
1.43195121581183,-1.13965639179389,0.358272667166728,-2.00696690357283,-2.6946878823547
6.02002242799965,1.73732676366956,1.63159888237905,-0.108332073564748,-1.80979325356432
4.42600307235928,0.923268162700115,5.354552750591,-1.17744155516991,-2.95045546886549
2.52865690473756,-0.110413356935486,0.531973973287401,3.22807519845439,0.910386852803559
1.83893449281413,-5.78952373435972,-3.65660282197713,-2.602289334531,0.0123417842892286
0.401744479913268,4.17324629015932,7.43396021480087,-1.02850601645342,2.0200558217138
-1.12839540365646,1.51292062389174,1.24529893529751,-1.69141453460795,3.07378671781866
4.0109452938245,-2.77359818895353,-0.95191729882867,2.51502054634612,3.88856732391327
-2.2529666697172,-5.4323882776128,-0.49821815182582,0.493731750985459,1.7164461578229
2.55353167144827,1.16699047985884,4.42324326596892,2.45060826831101,4.1098106239909
-3.82188613426647,0.742744395593678,-2.07630362601191,-7.62358340018502,-5.17221447102186
3.07874547036302,-2.55572787445207,-4.96055934488449,-6.47964626869769,-5.78767027824583
2.2573241451622,-1.74172802445361,0.00279762188313692,0.523589637711649,-7.17272508907599
0.835699729822856,0.101320678712736,1.53245589022727,-3.30662480806721,4.99789216135968
-3.94830928058159,-5.58701756610339,0.570735661336084,-1.56806917330659,2.22076614217964
2.88038245227616,0.705218367677452,-8.51605811376171,-1.51342654389674,1.48537690392519
-1.68984038757165,4.81492645882568,1.80958718132053,-5.76234160352332,2.07972571859012
-3.05086414955997,-0.47983393568986,3.30832180194454,-0.159893840820522,-3.17340601128315
-2.63517083112602,2.89896768873506,-1.95590764662641,-2.00515600771775,1.23256167221699
3.34829798902282,-0.350266349985365,2.82126270902036,-0.49437080136673,-5.8003018483248
4.50770924326548,3.90246898531891,-7.68855288363552,2.80028241017293,2.261829153135
-2.67861515373527,1.93789358853199,1.80176836579976,2.30365777878665,-2.91199676312468
