"X1","X2","X3"
0.55529675743251,2.55186140552151,-2.26970985987021
-0.897504616034935,-2.10040417211219,-0.358247051936689
0.623981874952256,-0.27551312763501,0.102216861637679
-2.12221165895382,-1.3486075362957,-1.47472625740156
0.077561679792562,-0.381535320720335,0.383319822506633
1.54594625599734,1.99850197034973,-2.17440529883084
-0.912683334098054,0.0656864473454936,2.33398269452443
-0.662573766373724,-0.425784577222946,-0.997105780057713
4.39627121257081,1.22498420472276,-1.99047660067902
1.75225466433407,-1.07243785755344,0.072615430871347
0.593358746220311,-3.23138190568277,0.00105300153218636
1.38150380614687,4.77087391771113,1.42868248702932
2.12073162852691,3.6086498128837,-1.13282909206471
-1.17976385397228,-1.37767789116915,-1.55417956036175
2.62680998035148,-1.20142515403498,-2.27248489509602
1.20024317117957,1.31073974761879,1.11822433807292
-2.55246538814792,-0.535648109815122,-3.21252688296808
-1.16836398404835,-0.295714431189015,-2.03969671226482
-3.03573211496181,1.49751990105577,-4.26541896475185
1.18786833115363,0.777721250121253,0.392786009883104
1.6085765926022,2.84502046777637,1.07786695522145
2.2664455809635,3.25947835994971,2.01546567906856
-2.6292422309534,-2.06766270465492,-0.607074406390949
0.340031868702419,1.42385324977133,0.662854262824646
0.446496029260778,-0.479297802121056,2.5631886726955
-1.87645249792698,-0.648277760947288,1.14276820418137
-0.167210743831611,-1.01670852468626,-3.26654195599331
-1.59237582792737,-0.98472352310742,0.101314520191357
1.02659493964674,0.807076012737749,0.515425030796914
0.997097918683143,1.57076872850168,4.0414338087804
-1.61260228693981,-1.90474245167488,0.741675473192398
-1.01825306821721,1.25290935961133,-1.05522110574272
2.28463681312305,2.04681948896963,3.35267367531773
-0.653346269698982,1.77106463477157,0.713143346558028
2.9047275872505,-0.238299175023796,1.04069052334646
1.03677947088135,-0.242713888277377,-0.814074536046228
3.17895288397667,-2.09205064642999,0.954733245079676
1.43843079919752,2.2730824727508,-1.07382302022225
-1.54129826306789,1.09594902704814,-0.697807784376267
-1.58831365056077,-0.335388003181287,-1.66787540483858
-0.461852087196866,-0.0969326002248383,-3.47373968438319
-0.711725095730277,-1.93893713026644,-0.189464479069747
