"X1","X2","X3","X4","X5"
-0.344751264602186,-1.58810992457343,-1.83705084904117,-0.965014562146793,-2.39535939505457
-3.71907837663384,-2.06982386454687,-4.37875696802496,-2.32194307315456,-5.03622136082592
4.16738261939385,3.55507389456765,-1.59057295215833,4.08766181398786,8.91785151128942
-3.26447341887745,3.51249933556772,1.34088599588195,-1.42376921582363,0.989850198821756
3.86639617713894,0.641752217642779,-3.02099461727494,0.97801871698781,-0.636473192330399
-2.83084649686332,-4.44582263045886,-2.38256743254425,-6.05723592441209,-4.86470864163903
1.49534710080876,4.74544738827855,0.48701422590342,-1.06499306778481,-2.4204301222197
1.45576388310185,-3.37634324594787,1.00047943635368,-2.55991435359633,-2.88537820909616
-0.0910298523786477,-3.43700098384588,5.04089592761384,3.01448232551717,1.86768192239195
0.177555250263757,0.78939082720097,0.759356233013283,0.980963720639403,-3.33267908921526
-1.46842456080699,2.56806016043506,2.29032860198247,1.34517356859843,-1.35839247487176
-0.11953016947781,-3.55953928501707,-1.47706200714169,-3.09495595629586,-3.55467377174156
3.06827432976581,0.00708192417509335,-0.537521676895992,-1.05776954250631,0.156348214054613
0.715160584754204,-0.540993121013011,0.643559846194514,-5.96926228441469,1.13550886735764
-2.67768121120827,0.548023238553553,-3.26878098945569,-0.0847802825583806,2.5340827789598
3.67456479287263,-2.04193870229536,1.01070741497821,-1.88294057154057,3.75172482770944
-2.66803824846651,-0.160386859679649,0.0835317665871638,-0.486594202089983,-5.25162060823341
-1.55064687449658,0.0989694630415507,-2.32045045458059,-3.17625706282758,-3.0008585961897
4.39993734977733,2.07783597630504,2.40652093568879,-6.13543844595089,0.537590326558981
-3.56909768398889,1.54088017876592,-4.9557875210324,-0.806973333892402,-1.93967955083578
-0.581762875193693,-1.68640923452843,4.67920856444559,6.99564633612219,1.717147095753
2.69044497722721,1.64822104283108,4.27881831335993,3.88211084914678,2.74615405274143
-0.183841025880316,1.34762767117836,0.459945885817265,2.84790594036435,0.614068294426214
-1.91323117345238,-2.45845173603445,-0.680039058385369,4.0084021973426,3.86816263044235
0.725323844618135,0.313535494183896,-1.60309132410013,0.317171767941128,0.369526487525883
6.52917433128989,0.311230022727312,-1.25342839169501,-3.26584865970958,4.44184933547101
-4.80010535269179,0.0606732198294276,3.65201501748006,-2.69294658884676,-2.27484649641723
-5.29962314763712,2.40653437675457,-0.755740374524215,-4.70225850113426,-5.00840454330959
-1.70972779206858,5.15122846439772,0.457445974549446,4.78037641048389,-1.63899482797545
5.35433011267492,4.57033612549361,-3.74796722245634,5.16762858294259,-0.636664441858736
1.71123174276841,-1.55992143721051,-1.33031283452687,1.2486170008744,-1.11343733672056
-1.11098885335902,-6.1669905825077,-3.42130984727128,-7.94806972659707,1.39754639987881
1.32027865282302,-0.560582436323142,-4.52132874977193,-2.83297473163698,-1.889161774627
-0.219401239393851,0.202822120641676,4.83651338392491,3.59008117973603,0.283523498726577
-2.28406386871658,-1.55112669695119,-1.98303103880038,-2.11330843485861,-2.6208787065787
-2.36946564741766,1.48325353462116,-0.759201649977129,0.280287792557265,0.921732265545748
1.61469756132603,-7.37968468056786,6.23639465786318,7.9563939228513,-5.45717660358902
-1.20151260233105,1.2764378478146,-6.37020075178394,-0.363818018156649,-2.76823138300182
0.44842268241473,-4.16032128760776,-5.18210454856681,-1.39854606423296,3.01352702531232
-0.510082719410346,-0.461764846060634,-2.96803004395695,-0.614693185329517,0.541385217528051
-1.48781784375909,-0.297559162648293,-0.163835654802968,2.36536662694645,-1.60164182976575
4.65318143707538,-1.20921863753051,0.514838727551272,-0.649582290374613,-0.387482581406936
0.401217507676991,-0.483974358276471,-3.43923897748894,2.46601680204093,-3.50769450039795
0.928065636644515,2.14638440360464,-4.48060055151304,-0.729875651345242,5.14059366055899
0.708583434934225,-1.26633803090247,-0.17692979539088,4.8805811767313,5.43488872154302
