"X1","X2"
-0.903358690471508,-0.326304784586663
-1.98627673456355,-1.28569423184717
0.809978681093527,1.46185011388888
-0.564979132388355,0.971299104269453
-0.171097441117588,0.169779343860278
-0.178612369437533,0.238666068107048
-1.88712957928041,0.0860064597215213
-0.826520809643615,-0.639768814443096
1.55638733623706,0.681105495495786
0.887748500242158,0.0472522452893608
-0.165570132332232,0.219829922463906
-0.409643858939579,1.01541564102841
0.271774024555601,-1.14338537776439
-0.0546187844613665,-1.09250158397453
0.526114129283548,-0.467728947649357
-0.163195496866249,-0.280584350111056
0.084886224755823,-1.33253606278537
-1.03128918728505,0.921204481531306
0.697762605870968,0.276014442459878
0.764952833193209,-0.46434228186557
-0.588432531502392,1.83569148054501
0.919396888604643,-0.885236616058663
0.316421226146809,-0.80867254018394
-1.83614363379202,-0.60253623134137
0.0961616162893368,0.0908398897505627
0.773718511480803,-2.52719935932276
-1.44058053437483,-0.262697661922924
0.800216930728446,0.185379654582176
-0.0865978638708759,1.33202609905
-1.85007772396591,0.665661188213279
0.774533000805661,-0.077277404134117
0.118134458747824,-1.83576179938678
-0.371423418895938,1.27681941863985
-0.297497218370724,-0.392525987818766
0.182892431504192,-1.19351390987851
-0.467513872752,0.0212250045333816
-1.69235445593053,-3.25551304187002
-1.88408501756162,-2.30871374670893
-0.458705873962585,0.62376131885162
0.377858132878694,0.226364520333807
0.58040320624322,0.362045724702067
-0.0175255199899165,2.05201036360515
-0.170822949190514,-0.0931530887133336
-0.259485875741729,1.40007327734036
1.06384247736608,-1.93117505134997
-0.0977962761601882,-1.37678787321552
0.770534400125466,1.03761564667062
0.996696816570152,-0.149619403548485
0.822232351961719,-0.690320000616651
-0.0443893422303383,1.50418728944741
-0.125682257046999,-0.929592419054362
0.633224762117799,-0.851142724134933
0.16524223888717,0.0101705916190181
-0.81449923348867,-0.141517228701238
-0.350657543037644,-1.75645587925216
1.32745529346851,-0.0807817364326112
-0.308687223578542,-1.89103636964882
0.156325412279735,1.02105584643419
0.359701238591569,0.365217000800774
0.0521507761103769,-0.124980147049049
-0.409509955550886,-2.14326542397559
0.936430346874192,1.57048036727858
0.234787310632236,0.305635308615506
0.870212934768324,0.439311428366862
0.627727049943461,0.405727703093537
-0.0666249453917377,-0.683322777002601
-0.172840677098958,-0.610092626799479
0.0838978627533656,-0.72808218522376
-0.0242663867061647,0.407211195892706
-0.770687066357983,0.264871597236573
1.29341814246851,0.506501129492541
-0.711812942597087,-0.213404290361232
-0.279434172491308,1.34259831148876
1.7007028974263,1.32965685630518
-0.178243524213485,0.522451482772002
0.00401480157516063,-0.212017870731861
-0.183398501793482,0.29886500525355
0.904495179851883,2.36472429631808
1.59284927501598,0.347712931948052
2.54026377085124,0.522284940611565
-0.923494715655552,0.961280381761196
-0.141007300578515,0.281462611378966
0.497478275800544,0.592453343400952
0.377030815189315,0.416110633626854
-0.638109190667964,0.768775886568631
0.761596484798349,-1.44813396584255
-0.905227596102995,-0.45371722853251
-2.55115302288935,-0.172346937591081
1.37423179761287,-0.00252192889878278
-1.14364908549987,-1.90915431547229
-1.8247554559421,-0.245830286817158
2.04104599352081,0.787621951587433
-0.15529119768473,-0.468212140195199
-0.245163183944075,-2.01618436871974
-0.672645104560284,1.14584107229562
-0.472774237192922,0.560820215180354
0.835908346455014,0.781821611686948
-1.19401398520801,-0.610118410908552
1.3451462216661,-1.1123234084527
-1.07123314615918,0.106955677798948
0.330286450487593,-1.24951951780132
0.260441180523414,-0.449058378512735
0.522171442350628,-1.29739864689297
0.628639773934351,-1.42214159544714
1.62643753977093,-0.842735262901755
0.254568509159362,1.15018384158709
1.78196418444884,-0.812195390394352
-0.368117955362019,-1.28728122712354
2.0001415372685,0.65026666118793
-1.57893465823856,1.1885763753378
-0.112972225353861,-0.149199253278591
0.641606010407888,-1.0299841171419
0.413618075676559,-0.153612268218133
0.473196142214519,-0.965636711862722
-0.975238927864693,1.29899439443605
0.340837663345471,0.776705768222206
1.01186112202514,-0.661206517642807
0.350330772469235,-0.0173694403247775
1.42986472080981,1.9958393684667
-0.189410829912477,-0.690732078819371
-1.67606364077225,1.01493114827636
0.569425270300392,0.170198586934318
1.22433874132747,1.96801923648323
-0.2796687409219,0.781879945585488
1.63475514315057,-0.603489829526438
1.03547528309107,-0.00598942502515831
0.845973527441513,-0.242263253830913
-0.614530559896214,0.0381790870835035
-0.159649032149728,-1.14601541993897
0.759267255749566,-2.22787285743511
0.173355654382401,0.811088139775743
1.12967192800641,-2.22240181288891
