"X1","X2","X3"
0.3350562634951,1.45982837239064,1.21704012523021
-0.46419061718607,-0.569144779692862,-0.295366642972984
0.602067526712137,-0.132530548630337,-0.0313509476997378
-0.401855670670972,-1.17670624540262,-1.46356740345302
-0.607529380131015,-1.26560953841477,-0.371269196308389
-0.207213391748465,0.494115185233946,-0.199560992550514
1.22429301058125,-0.127820189398775,-0.0543315796374528
-1.13026701342555,-1.81655082994977,-1.33765683035894
0.727366184522886,0.0182881868796473,-0.134608356997563
0.0516551958349392,-1.39123620261318,-2.13752283365455
-1.68409027282689,-0.324662048400987,0.0469947348125488
0.727014108835194,1.03621442173594,1.61565447159574
0.494243520297007,0.387465591088126,-0.427121929893367
-0.856201623383058,-0.749281972418226,1.11408900453635
-1.01150454229318,-1.6609407192694,-1.38905849506392
1.02162972902858,-0.138971576901538,0.822535204064258
-0.763930022300804,0.195558933101105,-0.67253698452937
2.26444826318954,0.954328675803552,0.703731974978152
0.30771150391886,1.20201884623374,0.0464653035494599
-1.18069518351782,-1.44427500404271,-1.21133401701978
0.179776441091862,0.385357268726074,-0.403345383049881
0.85873480065224,0.515623351429696,0.719464397007112
0.224016496420396,-0.46458017429437,-0.0719772224955154
-0.393386135771934,0.0489344633699374,-0.0734467111174682
1.35217883549065,0.727924403238451,0.180189301230803
0.624909840493804,1.65529409850997,-1.17605186928945
-0.980698206278881,-1.3419254038244,-0.612131037610139
1.5967639411937,0.55115464183427,0.688935705154457
-0.326905411082197,0.675647985874918,0.313627608947944
0.38749170166849,0.237543260975004,0.658136007352711
1.08309499677241,2.25323584858006,0.527467485056816
-0.905906842927061,-1.1350381312783,-1.01117209758775
0.742997062391645,0.967096323515422,2.25320598426844
0.604733636524925,0.512515102540423,1.15349251068716
-1.20185715011134,-1.7437241075688,-1.41258912351557
-2.12526129697572,-0.0488736535435732,-0.562493949380819
-1.85373747453473,-1.71066118982519,0.818649112910245
0.786769096462644,1.56039311853438,1.79798461081937
0.166190742751268,-0.416372491613249,-0.474742450797911
1.6552110987023,1.82227807072904,0.269263063660013
