"X1","X2"
0.562474546014701,1.66147681768815
0.925635561326718,0.355489548099891
-1.15563021404945,0.950782848695762
1.60401405897339,-0.752488737978336
0.0290541801634505,0.454566586078649
0.469770344883369,2.09014990092227
-1.20476661746905,1.32629204411989
-1.34211881352006,-1.31678264586912
0.0945908442019202,-1.32457595444744
0.434959403349154,-0.798405939576268
0.629141630064119,0.350745976610613
-1.17832169334638,-0.112438949091329
0.377045614681879,-0.100754406652811
0.610278390289321,0.331829941757201
-0.014015538871352,-1.07593448061223
-0.899643836019437,1.45627560581059
0.61557794984098,-0.794067881955726
1.65285706424259,-0.316109230262669
0.493390377212217,-0.882190244509081
-0.38327709017018,-0.119470077221916
1.56747149780793,-1.25604491227771
0.474940138374433,1.02754941698507
-0.450097699215496,-0.26735662468185
-2.00811420370274,-0.586407531048599
-0.548737044210632,-0.203624391221372
-0.569978985698654,0.798692468523886
-0.284007268961838,0.421750439734137
0.15386872953357,1.19644878274153
-1.06421258426978,-0.6095853188659
-2.41711869966346,-1.0633413911897
-0.293876905487059,-0.425422149684915
-0.315886952838371,1.07445762970315
-1.02560841026348,0.701547547028308
0.359141818646338,0.679930342882741
1.48109676034458,0.357544595453097
-0.239177826732348,0.764813109675846
1.13110657894815,-1.6305813922632
-0.247282830759334,0.940737636435609
-1.65319514117101,1.8062286162797
0.125832132768677,-0.284791615175442
-0.707738953145027,-0.0853037098828892
-0.144148466067843,-1.77249232638194
-0.0674037704317752,-0.94057869889612
0.700506781643583,0.0483096934027232
2.1162497009849,-1.29853195365706
0.453790156855252,0.333094340695357
0.91119028066024,-0.638156537169347
0.467705034815631,-0.233633725736272
-1.09897379853153,1.72305714794759
-1.12983943885185,-0.756611782337024
-0.202898765212973,0.438726029852254
-0.241311256428543,-1.452628738894
-0.41899367319748,-1.39717055426864
-1.16890027711828,-0.130464198634466
-1.37162812494704,-0.161252284111273
2.43815881060408,0.645903801971011
0.525129820135511,1.143138480788
2.59235719924603,-0.543720483971988
-0.796257051385494,0.508324788650688
-0.802467222536423,-0.0571936080278822
-2.95672529332565,-1.89536011144163
-0.680860936420816,0.5630997891509
0.580443023820865,-0.0686131348004995
-1.50207628461,0.0482182978790858
0.536296531426969,-0.447341570162362
0.0854067448578128,-0.383924717971392
-2.81098554528566,-1.28294732605442
1.01282618989059,-0.272206274249387
-1.61543720934591,0.338681015545902
0.353763363847639,-1.05625477675291
-0.147237831384714,-0.219448355632445
-1.53899641425538,-0.5064696225027
-0.380606642937029,-0.422468979156655
-1.24625819245944,-0.961529438238968
2.18730540103179,0.126519933340971
-0.390571300149771,1.59947680068989
1.04494366567073,-0.384837450656165
-0.772205545056704,-0.761280876897431
1.58781032324501,0.318695028887014
-1.7254750098372,-0.158074206694028
-0.146246108589083,-0.485902117700963
0.701343830564862,-0.571135927047795
2.01172904711257,1.32538872588276
0.573920488549308,0.350169774079505
1.11910402158104,0.784198541861436
0.913562938424062,1.32941484205097
-1.94453380309278,0.924396664786339
0.964343677841758,0.313313955745748
-0.642333837066584,-1.42054924879439
0.812756528243473,-0.438965791068944
0.608432203358652,-1.08359180816141
0.172635585481696,-1.89537473764879
-1.00926771555391,-0.721287738344993
-0.737897555406554,0.169043683767054
-1.62298757553726,-0.562125101463858
-2.30523465318215,-0.353857961124385
0.61800944135063,-0.35410629585551
0.359063801200833,0.0608781780181397
-0.692603266257672,-0.942457374764839
1.87885537700454,-0.58532154761643
0.298310944372893,-2.62392917985612
-0.546702637312994,0.0186693498266881
0.0836112401763447,0.179486881265385
-1.94534907785087,-0.389310840465455
0.897706236641897,0.0513064612668566
-0.268538893317149,0.252694156964787
0.50387488793566,0.541693501202607
-0.724948040999978,0.486357811030423
0.125498780569579,-0.341028962716251
0.048881999070355,0.912899731037038
0.133713750953931,-0.33355870611291
0.661894440101651,0.352325516882659
-0.616429569959112,1.29426505048311
0.115916338789922,0.973357616376908
0.330586603524993,-1.12548163216904
-0.080709175301146,-0.379638368859663
-1.01488570420643,-1.22986727514512
-0.829754933753325,0.721382892047207
-0.629269497661163,-0.151216085514832
2.13854095985379,1.79847517710431
