"X1","X2","X3"
-0.692612585945097,2.70383758150981,0.512037732679084
1.89164153142437,-1.44946992218105,-0.889676231530433
1.1933661205289,2.07525869125848,1.70552400774731
1.4558100080549,1.39154691258892,1.08997580374879
4.47166499357959,1.41050435415788,2.33700830917431
1.32050760000514,2.98547992012417,0.075818035368632
-3.41960641174747,2.69006329973817,-0.791922986009434
-2.32177860447145,-0.303564504797415,-1.3526297384151
-3.51959445818461,-2.41363879015183,2.29771762831054
0.41287277628966,-0.0642189872186627,-0.608842055480773
0.802233623311665,-2.71629970198886,-0.226580182563024
-3.30519981972632,3.00702833062222,1.64370273846687
0.968229288919158,3.16599585535952,0.410256552036754
2.78255266049342,4.91088560275755,0.595331384263831
0.93145984286978,-0.137583552403926,-4.03845851217264
1.51145118281974,0.39178772648023,-0.675999706539052
-1.31712738774693,0.463014422584146,0.974553869965544
-2.06270303390697,-3.94924198060479,-3.16455766419109
0.463816124266591,-1.3760426081921,-1.7261385911128
-0.1017158403568,2.56749357779067,3.86755122530163
2.70275105568001,4.77468599852433,-1.16037232866438
-0.709791151363755,-5.19147011086461,-2.27159803204515
-1.37756354053056,-1.72391262443145,-1.34597104451713
-0.996095790272752,0.183461579376789,-0.738813004097063
-1.71876011446211,-3.05683961055582,-1.94284491396848
-2.12329888739678,-0.593383531544739,-2.18943214938639
0.584602683110191,1.99447323577514,3.33664197919575
-0.301176140485288,0.971823858928372,1.36934927439474
3.13749132065718,-0.0325954052536637,-4.15815399858503
-0.231227324169492,2.49373012515098,-1.95188316686194
-1.2126320243296,3.31930460878287,1.18849033143811
0.674154001175806,0.133230540212572,-0.604114366964625
-6.26937140865061,-2.18177689483632,0.384442944866441
-0.977809345361601,0.66348013604857,0.277278568848743
-0.107388603795502,-1.32171760132237,1.86033363217242
-0.462126042629993,-1.57243981994554,1.96727153954169
-1.95862511737185,3.01760830199293,1.25600486304897
-0.00977308932508703,-1.75473262103184,0.822442129544166
1.94712676788148,0.695835760554685,0.725414364553362
2.60140911672669,1.44129942381608,3.33094509328523
2.20336574747583,0.648925475331097,-0.733317159796638
-0.780281764983895,1.74281468094662,-0.31238269760441
-3.29350903039664,-1.67073434434114,-0.244724193419904
0.886269380808506,-1.48062930574052,-1.45645453529075
2.18656281329065,-0.482819064107277,3.35507108895844
1.73121951674154,-1.85781700453738,2.18236073306696
-1.89858006392754,-1.97640882213625,-0.809944995875432
1.06679596520128,2.13961932823912,2.41049266878738
1.82080419276831,0.0312152108199748,2.25315089919851
-2.09349916089877,-4.53424015556501,-3.35273633804865
0.161356570191796,2.63109873619343,1.4460103397617
0.453586253717732,-0.921486640987451,-0.274452400716122
-0.707111949519774,0.103917400057003,2.2350260368902
0.491758289037711,-0.542627259079442,1.10230892211719
0.945440150565524,1.08228515247929,-1.68109570701181
-1.24295309969613,1.32817890765407,2.33750852199627
1.0927071341988,3.02137197864775,0.662581863883118
3.34627461312168,-2.2757962855395,1.01128736188997
-0.898080568405738,1.37456667635959,-0.702800532282046
-0.663646059020635,-5.41326343529562,-1.57514856342584
-2.21214710955662,-1.62363565167327,-0.318205387803124
-0.388148671367099,-0.465093173525519,2.1695934642877
2.6198582371457,-0.0478848732187789,1.69083905140418
-1.9531325094258,-1.3215737286414,3.10526103188754
0.0359741938625817,0.778787401141235,1.18404499241841
0.353024506278536,1.7859800209144,0.329337711443733
4.9265793978697,2.95385963085104,6.65466988984655
3.01559146240725,-0.749610607546721,1.36618469812515
-0.462241306050305,1.81373166415291,-0.516226482443761
1.06982584496046,2.19596276334693,0.936958023567738
1.35814266923805,0.0708376103792792,4.07310139281721
3.96414848387159,-0.841456996769389,1.03108833449635
-0.10389890914816,1.38148601384012,2.4174490471481
-0.1477873365933,0.0182503114019787,-0.347363417178882
1.31601425161193,0.645583654647194,-2.94814592149925
2.90298082153043,-0.180817207294088,0.495467572426528
-2.40274498770301,-1.99940079011737,-1.3058245313924
1.85272338257918,2.18966081332052,0.45744543547589
1.19480740143242,1.29335929180157,-1.72325474314243
2.37128694831453,4.00510281733707,1.52058436022411
-3.83880942698644,2.52209439852402,2.45283797581707
1.09433812744826,1.97260639999379,2.49631492006654
-0.650398619785015,0.0433233365017691,-1.97404106576525
-0.135903856586343,-0.58429280921115,-0.32191769099501
2.36023213937078,0.848101257851306,-0.59732090573669
1.8803945032836,-1.20102059223682,-1.50540474163031
1.78089415865994,1.52705851150645,2.82273647810175
-0.769709186210537,-2.5615902647283,-1.50829818634603
2.59519385006132,1.66869844749512,3.42057707867208
-2.69595709778866,-0.682343956226139,-0.143462688308791
0.740350316698946,2.75821918170493,-1.64752564427655
-2.41638025439757,3.15231871007583,2.85313281213477
0.474691278674341,0.312580426137416,-0.875851848777694
-0.338842804541776,5.14334995437685,0.505877571583968
-0.142894230243564,-3.83883571222711,0.50453692391358
3.46987502128163,-1.37452534861938,-0.060949908009005
-0.265639393085462,1.42307677888823,-0.299902624966572
-0.00591057488124402,0.420367182831501,2.25257106265393
-2.54412194217763,1.10040383565482,1.53991518826405
2.23151187966968,-2.58741347032935,0.840051312176485
-0.563714783492031,2.3011923059785,-3.47733754955966
2.59218406725082,0.214884032068581,2.37690699016046
-1.87711809999777,0.651528270292172,2.11101985835771
-0.293589851871383,-0.789903585205689,-2.67302105128632
-1.15828895260304,-2.07378487155904,1.73747415418877
1.51019404425468,2.65856480742013,-0.723914788093209
-1.69030515489287,2.06295797502108,3.20227864775299
1.56385924938596,0.884082023446836,1.96998213845001
