"X1","X2","X3"
-1.66111989944681,1.88190216237979,5.33617707278815
0.122331155113138,-2.78903139931867,-4.69500497497571
1.08049214593053,4.76764089252819,-1.34361116339894
-3.30199817762941,5.92931814813039,3.43545711018093
0.235717456701828,-2.85004268903848,-1.45952109402295
2.2647994198186,0.416810678050063,0.36216869379798
-0.998093549010629,0.166636057430798,-1.52539867606326
5.35865302090419,-4.65029596961943,-0.5234795818408
3.5447937227261,-0.0439730035019437,1.3458210380845
5.33592798677776,1.77993203768921,1.13471486631511
3.14441003536777,-4.14541202836075,2.4788516024319
1.22396899927379,-1.94274785395452,-2.75892463421837
-4.94775719884539,-1.87149313696603,9.45877023691731
3.11148310986149,2.54950977616088,4.42526813629039
6.98786033069109,-1.71138221241395,0.960930429089376
1.33694207876926,-3.04870008683857,5.1237271754135
-0.980432286067087,2.63341517250118,3.90214930570728
-2.27070066071043,-2.15693736740221,-3.34426745496705
3.97923351377984,-6.31936138348804,3.79023771757975
5.380071434607,-1.27740411763547,-2.47900539634228
-0.735316296682629,1.2941711883736,0.448178029259345
1.38835472609283,2.04687042108786,4.31073199151751
-3.72651274426967,6.44882248087426,-1.29480433218013
-5.33416872596873,-4.30787864690151,-3.85538359869659
5.09407973251103,-1.9579306788561,-0.592519115534038
9.71170094179591,0.862035622138493,1.87204350290888
4.56972561929393,5.21196120973381,6.32802266908074
3.12046160793393,0.412308261066329,-0.160773399125257
0.757316588133139,-4.16507806820074,3.07786362745141
-3.65491967655411,-5.48570946936977,-4.2947106224134
-1.04701447542755,1.11616584045152,-2.9638320982511
1.6323759854582,1.37404068034381,-0.527742855509433
-1.78854945545788,1.46412394027686,-3.2453543697376
1.33128124388667,-0.631290270435435,2.16823996271705
1.83427612791348,-6.44343283728783,-1.74739919325072
3.70992590730204,1.49695310862665,1.07682792764161
-0.79377196404926,-2.02861753339481,0.549961644402529
0.171289909938628,4.59285254896667,-1.63177019551447
0.873757885762223,1.37206613039244,0.964915591200034
-4.36572740749756,-0.349483203572428,3.54789308072277
-5.58586661037033,1.83238736859336,2.37244485589335
5.55070630981976,-0.816393591241115,1.67755298476945
4.30756937372868,6.59047490920206,3.59141559032076
0.188239882037461,2.82789239609095,-1.98911523371608
6.63439806618418,2.24850139003552,0.559851141317466
-1.54104224118012,-1.39925144679698,-4.3507749400664
2.41914520113651,-5.27392789396787,0.432627125556329
1.13633752760498,-1.60054409388585,-0.762926162873474
-2.71745854011719,-2.87395021154734,-0.546606243766748
1.03003816195077,-5.19002565197166,2.29940879009901
2.75171401425678,2.23439544421185,1.59450900126851
-8.20225575892153,-4.75242067270794,-3.97225221567659
-5.51678493092025,-1.99547737382313,-3.07587388749368
-0.57111280904016,0.0831109837166261,0.602419586850631
-6.54493375410278,-1.33016208084028,-0.371925949004679
-7.47027262055904,-9.59462734151411,0.597204357317748
-0.453850853320195,-1.77917537983848,1.35330957326446
4.37135081520467,-2.80136116592818,-1.192544206003
3.85401510674256,2.79207513217729,3.71334890386156
2.80630945833517,0.285659545165738,1.02944756959006
4.17088540158658,-3.71652228397356,-2.64154478096487
-1.57993999301031,-0.703366864913439,-0.0333650395902566
0.569009429353058,-0.543045107651194,-1.00921801969572
-0.895870750519534,3.57166318084767,1.0398075388613
-6.86816817575316,3.87492832055214,-4.56441021994873
-3.3116356114497,0.0263902928619721,0.633129607869955
-1.11136175309653,-4.34951191479442,1.04604069554259
3.74850445029293,-5.34747413972736,0.26829032389601
5.21409771690849,-2.9749634895443,-3.110687511609
-0.506763218284634,-3.23644952658733,-1.97933021700184
1.73209303422718,1.57324019414503,1.18939486717732
0.00554064345207672,-1.95632028399825,-0.120960200471512
0.0619769446630575,-0.950705601593228,0.679459642535839
4.81273771851378,-1.32431971429787,0.572894508618291
-2.68426122112074,-2.61163443712387,1.63210706153389
-3.85530560000494,-2.11480832420017,3.5252589077761
3.24809921360271,-4.20708920274458,1.47959274355449
0.110882733498192,0.743722253505134,-1.48779048502206
5.63574722572516,3.0332776094079,-3.63221509618349
-1.44881652072,-0.507710189632753,-2.70544516357765
9.04440460718444,3.29694194119295,4.03600231931546
-0.625716495974033,0.931620915210369,2.96040899630486
0.0977692779848458,-0.135420035157769,7.24030852543526
0.892151848994438,-0.429141637674562,-1.17031706520507
