"X1","X2","X3","X4"
4.57329521354103,2.15181827916497,-0.233880928053459,2.56164292503299
-0.238279412830903,-1.79189433153535,-0.626294985744176,0.0897736099068696
0.444374830851028,2.27497262859262,-2.85041195016375,-1.86588320692612
4.65337611264679,2.84116166897945,2.92854866919123,4.73495696980316
0.304326905185755,1.64212373163959,2.14767907550812,2.88342881816414
-1.65353588232997,-0.371202265445394,0.905169538244809,0.634216133014465
1.06460546447395,0.08648175500525,0.562613250867657,-0.886809729706012
0.475182498630147,1.57011700562302,2.53816191314988,2.75742545300186
-4.25165672847179,-2.20577496304781,-4.08517894398867,-0.924247785257453
2.42554935587291,-0.210679363852854,-0.220807099406568,1.65109225108315
-1.79285723963798,-3.56849279118565,-2.4973656426553,-0.304393827482571
-2.74704794850376,-0.307353936160631,1.75713071227646,1.50484270384307
0.285952224956475,-1.21777663855412,0.999465180248117,-0.596532921374941
-2.78504179168118,0.84281177179431,1.81115616548257,1.08893935012187
-3.77295607498021,0.178999771255433,-2.31756727280498,0.336430080472441
-1.09063147813409,2.18850883416326,0.910290823517576,1.52759046154672
1.04861195683677,2.08969407059199,2.81760613823051,2.86530467320787
-0.460570623123315,-1.19722651564933,-2.69182264717523,-1.01579587732937
-2.40096981112911,-5.32624426277624,-4.63828514069407,-2.40023333772876
-0.42652445930375,0.0826441933363928,4.10094522283227,1.2579273405765
5.43031317265827,2.64626194048879,1.56174093400698,4.03607645417643
-0.666751793609309,0.605211927586063,-0.941297113585831,2.08980505861715
-0.109595542685119,-0.370858744148831,2.09342558363057,-0.0140875637053406
3.94515598446693,4.01944958332019,3.0195475645523,2.74685412239096
2.90869324104706,0.0905239849816019,-0.142273567672126,0.673694540003832
1.98926306167082,1.50483885403997,2.07693344781068,2.20272168058737
4.36070662489684,0.995002726895063,0.76427478155775,3.82806418028965
1.58873202344617,1.91634547417084,-0.0117143197167322,0.671937855793002
1.73876653647796,-0.256018916432045,-0.58035688379548,0.401954477890671
-2.97193620763009,-3.27903166317581,-2.12490538576328,-0.770113345980275
-1.82696432374297,-0.228426590604269,-0.312976161802871,-1.02896735070519
-2.54869804256685,1.40064492303188,-1.54688174108734,0.725894221498494
1.48133745329806,2.73352109024643,2.41730762329647,2.32224352371069
1.36207846092289,0.880917947097244,-0.514882792589102,1.76072257705628
0.982171977930787,1.22752086839752,-0.0491292262487016,0.0971860279613586
-1.74251903943482,-0.262355076931246,1.0975767906645,-0.463640296090639
-2.22303260245577,-0.436432506547257,-1.36072715642834,1.34123285040297
2.55190960981344,3.37982462190597,2.26365506513388,1.16282459678002
-1.16697508413867,-1.68474978541112,-3.99775438316109,0.211680982367194
0.119080518468666,0.000495292814079562,-0.405012264567303,1.79443895499242
2.3739998276709,0.0399747775736349,1.45268874863586,0.977802037716883
-1.5074342689265,-1.27596585424683,-2.30458036691768,-4.21180450210536
-3.89946981996216,-4.70419108329747,-5.44201427932495,-4.01671869496561
0.532607954571915,-1.45217510122263,-2.13517255741795,-2.62149936477886
-2.96313691944218,-0.592567205016229,-1.94109992091428,0.596219582787434
-1.62786411762634,-3.73142340595421,-2.73240111920422,-3.36282035165733
-0.163515303630566,-0.328097942506231,-0.210339982378491,1.42650853301494
-3.14347786716955,-2.65600750056043,-3.59771285718123,-3.43704941450929
-2.07808491318411,0.689321249850861,0.667392531765146,-1.03233361074589
-3.42708230599614,-0.0162241107846235,-3.24081160017228,-2.82962190372737
-2.02773684292993,-0.93702970462299,-3.39986652185454,-2.31345685868734
-0.609322088966583,0.384389942152848,-0.0495485454964349,-1.4100153855293
0.419597734027002,0.239692340713782,-2.55132677095487,-2.03317081551957
1.83363671801349,-2.72969028845132,0.321566778055563,-1.65659351533349
0.528835040307826,2.0076229410776,1.81031210781511,0.265075161157117
-0.217764829709746,-0.620856900099619,0.0853013397776924,-1.32480642093846
0.834806590694509,1.35860867060713,2.17142853282242,1.17387739014234
0.206926471607336,-1.58857861144204,-1.22923402407197,-3.55715907239586
1.44462364711831,1.27325899791428,0.559403028867069,0.687431856883446
-0.1482873340494,-1.46789555197836,-3.27235223603441,-0.961230874701822
0.983672808093749,1.07960487462137,2.05771398159148,0.946790636608829
0.0758874316308646,-1.05948546735294,0.254549538908988,-1.93498972790556
2.62170219143656,3.30838066180381,3.05554741192777,1.07802738423287
-3.21546167457785,-4.40570608924428,-1.0205708566074,-1.12217042050935
2.42058560171753,-0.588952564772666,-0.045104236078461,0.428882793152075
1.19834921708728,-3.13049867650663,-4.5645682551225,1.50362543287237
3.37504264180999,1.59930755901544,6.30212537057597,0.976799739899224
-1.74028959809892,-0.0864296028266437,-2.28237816920753,-1.14063690528582
-2.58538310152419,-3.60566905514791,-0.581508166326793,-2.39261398316999
-0.965893209870201,-1.03591547234066,0.271315610981371,-1.33047365324086
-0.768138845670925,1.0669575232665,-0.933671333828014,2.4532090918533
0.137677424041882,2.40290415025232,-1.46825478111966,2.54536382637184
1.03882473516579,-2.37027299475902,0.306374808617037,-1.60858656731354
0.480964329050958,0.554873257578534,-2.30888849308109,0.418747771969586
2.81671653268933,-0.342678837872978,3.10820616903144,1.58302141656423
0.496266362790551,-2.27797224259754,-0.340381744391058,-0.621237017954261
0.0964064813164097,0.0853996212160395,1.12921054267274,0.727023713183201
1.13922639427063,1.00840408616167,1.8771599230453,-0.556229487537723
0.441841853404181,-0.315146736898587,-1.70529118345803,-2.88298270985158
5.52809987875376,0.844511079290098,1.62355851876084,4.23481836252111
1.41423386380435,-0.148510921609232,-1.60007434288697,0.911165722575543
-2.33445849116908,-1.97597487734713,0.022245171490052,-2.15184799095008
-0.973079724093929,0.166836880846643,-2.70881895214302,-0.16661359289872
0.520801222320737,2.14140690525164,1.51548743689576,0.636586498091502
-1.0120879922906,1.00736007948316,-2.04801813753637,-3.60318143649442
1.95041454252227,2.54811402112146,2.90971255283945,1.6818179013387
3.25489111921244,3.20548959631489,0.516437941052133,1.89275726068374
-0.74254658056747,-1.41349221761292,-1.00453677653995,-0.958928917191698
-1.12031665923282,1.9005757033353,-1.03222207991918,0.574314078452907
-0.487379805215889,1.69384554691585,0.547155033671924,2.23169962137786
0.501091190689613,-0.317708948222104,4.395272947237,-0.0659030968213145
-5.59121793364292,-4.02961880016738,-3.50615104794245,-2.22306967598118
-1.66131340064405,-2.71458104552291,-0.366188633392598,-2.63358638717981
-3.63991237198166,-0.631983536912353,-2.10384339677955,-1.81376114915013
-2.64890735747901,-3.80594069968902,0.204225971615741,-0.115254940038465
3.57606874445768,3.57732413611109,1.87079999794384,2.39452824077784
0.774266145831339,-2.74582053619761,-1.26495182574179,-1.00815169222092
-0.860991211703618,-0.316713147479507,-2.21367981947486,-1.50148973169489
1.6811164899485,0.421805060061647,3.37513271311,-1.33266644472496
-2.89244542137582,0.660002475360059,0.708540222399341,0.850891247262124
2.24589551745632,0.876700221176764,-0.157159142927632,1.96065616406177
1.23862527524487,0.785491862542608,3.50178831950396,3.46236987539314
-0.870299928217525,-3.36480319438539,-1.81593756734204,-2.27161937828423
-0.231131319034256,-1.21947367972265,-1.19753315484524,0.898194837262652
-0.954442084866741,1.19480175254096,0.775674342035529,-1.6854672907018
0.432356104905554,0.0287444018551624,-0.65223448639497,0.857214558133067
2.58391961414712,2.45064229100635,4.37211437022973,2.8484859648607
1.26911546349668,-2.33967527516921,-3.84679235206275,-1.76895140616367
1.60123497216219,-0.390803861144382,0.943472897146894,-0.931443967520507
-1.60263076633629,1.88681179653689,0.793483838524182,-2.76677926524835
-2.25288715004277,-0.210125585401844,-1.931574614731,-3.83380703680698
-2.07013606708206,-1.22579758289161,0.648702567662192,-1.7267383183236
-0.714716252968784,1.35333068502465,0.306962467053616,-0.418649510376969
-5.77402940358109,-5.16184061961915,-2.19046001870234,-3.41478619660986
-1.02997718395642,-1.88674770149733,1.75256948375103,-0.846127548532496
3.35946651794187,-1.52388572680925,-0.145935828261633,-1.41142557852019
2.26096611021886,1.04912477641237,1.21775693746536,0.179941628860137
1.09298036836685,-0.264462959969305,0.216361009167215,0.0849271662930129
2.9309253919566,1.48233028087295,2.39161447146791,0.765666720014184
-3.93421132759797,3.02478917209358,1.87267850775478,0.235315886425159
2.23191416522441,-0.300798937030911,-2.3459890796831,0.648536680760582
-2.70828340241701,-1.5745344376477,-0.715008627234283,-0.809097078928241
0.662461400786311,0.757298278602328,0.328157162497111,0.740807297752308
0.922927393307824,4.21661201709103,1.9199483801338,-0.0890850536168589
-3.25926454271725,-2.99936865813371,-0.403251917811261,-5.49966706820725
-1.1864912596917,-0.743211288769339,-4.50988041196068,-1.21667308985253
0.711604389342062,2.47643408566295,0.34054084896268,2.94281909862139
0.0493132167217835,1.99046221321916,1.3299787692426,0.0831741589438086
1.14597068347198,1.04307362691545,0.0491012561734052,-0.182318048606804
2.04927807552497,1.55179038881961,-0.648798314984205,2.72575516295846
0.109288187950623,1.52606066639123,1.26077824784908,1.98771196512049
0.219129480082958,-0.235379375130813,1.5345735922215,-0.864470086232807
1.22183279928237,2.43237935997169,1.54892037859655,1.04358787885813
-1.42284704562855,-4.92556074616259,-3.48212133680496,-0.867214440621792
0.165462062521538,0.126697615090246,-0.296644268513044,-2.28330408499985
3.90779409522323,4.00696987963878,3.51295199962176,1.26579550677996
-1.85799814405376,-0.964597638328951,0.69097125711601,-0.0619435660466758
1.64804688106657,1.88687951581016,3.70354792899166,1.00163221848841
0.413785805683229,1.94890912298107,1.97652059336929,1.72005701266384
0.985481543717219,3.2330697904063,0.0119841667960969,-1.28831675720796
-1.10387522236621,0.796992680867597,-1.25739797202447,-3.25764172954264
-1.22982404573441,-2.17631911501902,-3.35027746104989,-0.35691783696226
2.02899389877298,1.51533085316436,1.47135757764814,1.31006471194313
1.76771830294764,1.80991922133007,1.09253955396346,0.971569562214976
-0.393089425600222,-0.375902408336016,1.98749727752939,3.97255001373806
0.49189207041704,1.7253839532388,2.13452242802046,0.737031295969783
1.36741442460914,0.916367920974011,-2.61906687830826,-3.061334322173
-2.62350147570777,-1.22888939054934,-0.401563691839887,-2.5648480782551
-1.93569695302554,-3.06256816553365,-1.11156581910598,-1.53955806062205
-3.98159653357307,-3.21539905703598,-4.20477580567294,-4.01327176652413
-0.496042992369661,0.251381582876797,-0.588653334643305,-0.176968685215884
-0.444834080860063,0.249978705780131,-1.81044365975065,0.54067202983796
-1.30806060883503,0.335112088057578,1.86459095644515,1.30825771392605
0.4845461415947,-1.96462011541471,-2.82328362449361,-1.02689392995682
-0.934255270258582,0.696301602853505,1.53909008168738,0.311023723159481
0.702396474486835,4.86059471395118,1.75085684337166,3.41800475081915
1.60113459054303,-0.153665473232022,1.51038696924804,0.804682496204356
-0.619374628620328,-2.79935783698314,-1.69712286242407,-0.688742625274387
0.120821563885404,-0.925931004585196,0.279695430712929,1.98466375692222
-1.47139275395988,-2.17280162390808,-2.17971672061537,-1.11782416386039
-0.23369892495899,-1.64878433203869,-1.34545454797006,0.15847627390032
1.65837393041622,3.03417114451006,1.19965925592328,1.4406344601779
-2.82360742622911,-2.14073207828619,-1.16760298655786,-2.72195876819777
-0.885687698066322,-1.92671012300307,-2.60669045847274,-1.36355251397647
-0.330911941064094,1.26097021124516,-0.116619958395915,0.167727932713447
0.588174745855477,2.76625512604819,2.72469563092105,1.41087715456934
2.40101464841516,3.85837392040365,2.59716890285526,2.45763496850483
-1.31828191879195,-1.7968947008391,-3.44940487555992,-2.67647378266247
-1.9395630904087,-0.923206871323776,0.601058789546327,-1.8669255989953
0.465605184272598,1.60423934179971,2.5578024573386,1.07206602649087
2.26369659287987,-1.30699696370532,0.424936860345756,0.119505390069111
-2.01040994176272,-3.11080498518259,-1.51862674170542,-1.22073194598064
1.43857497364345,1.08996145471829,-0.491425638326504,-1.46042701487936
-0.655636666870295,-0.96534847391358,1.4852183801116,-1.9487983475745
2.20079803167382,1.63021329799368,1.42241357473629,-0.456516977806629
0.579569113977794,-0.468357791764791,0.529616990815128,-0.300510221156452
-0.034400608992339,-0.56746067019092,1.50316102441055,1.34138608103793
3.87902539336031,2.57922491323484,-2.1371941870181,1.65995796451626
2.7193474414962,1.67074721902711,0.495761819278706,1.23020441003367
2.22774512760469,-0.679677164676557,0.556534318088637,2.07469137118267
0.109451260929357,-1.17386151563246,-0.544930164056893,1.88182461532607
-0.520964371982652,-0.97895113313733,-0.21088770641311,-1.06287251646953
-3.73436943519785,-2.54019978108546,-0.437726577871003,0.552340412835377
1.16339616606133,1.8003831565745,-2.6523755239762,-0.784533268340149
-0.493842041701847,3.01734521284946,0.847542965448042,-0.236868321592499
2.05062072581709,0.81298821632531,2.89907868008728,1.33297115948495
2.40412665686626,2.44273415423267,3.0163975945513,-0.253684395864823
-2.890758970858,0.846364351289188,-1.21896722176789,-2.75598086707963
1.6415632661535,2.35941179326781,1.73841246873155,3.82266983513729
0.825301038194284,-3.80244750300993,-3.33285782694989,0.324955295441578
1.14780317643578,-0.882715664307533,3.23890109413345,1.1792102680521
