"X1","X2"
0.745430774780994,3.44406146394098
-4.06720989210125,-2.50136183385568
1.47580557766567,0.387241228498522
4.86818130615599,3.9944947481946
-1.89223250970856,-7.52740057046262
-1.08452019806373,-1.14539688917543
-2.12887319504259,0.7341685062578
0.139812634303069,1.74261407998483
-3.47729952450127,-1.69994125959193
2.27858124877953,1.29842828072432
0.511187235738729,-1.5468806033596
-3.15406627779212,0.44261482249319
2.466001583989,-1.76923522600759
-3.58720871000451,3.06402234441875
1.93358533327422,-1.35472556160871
-4.09039190748106,-3.10739910853201
2.00898230844791,-1.15893241833285
0.885007079765495,1.22531654273889
6.6807631315602,1.82369575611703
2.8662211063226,0.44891152293232
-1.18978426422805,0.264894530009625
-3.85656579119256,-3.33932942182162
3.96347720439241,2.6376471764244
-5.4136308865554,0.818968904485464
-0.849678482927042,1.12463759919298
0.399026834185845,-6.63379721999518
1.1156971348131,-2.0386700729215
5.92305224178046,1.36851443803906
0.776137160622708,3.32638907620706
-1.00331615239345,-0.845900359274009
-2.27826683511339,2.57574700745198
0.487947429276083,-2.57975934247615
-1.33697487349535,-3.16596957672599
-3.39116150531085,-2.70568259520943
0.00445446786598344,-0.339986260922615
-1.61456965483969,-3.89751732647682
1.37338681013821,0.696491526058944
-3.03760223294989,2.96592506064765
1.39552842159012,1.82139045042071
1.83789733169649,1.87047605378711
2.66808979480848,1.01178375800614
-4.08820136713881,-3.64425196798898
-3.92633148505678,-0.982142941001912
-2.495730203854,-1.32880670141616
-4.00063987127728,-1.35137487180374
3.37730734367218,0.914258407585481
-1.2994071763954,0.468232788856064
-0.0987923687419225,-2.43984989583226
3.69117592802501,3.61750190265423
3.11379792843674,-3.35924477951544
-1.13467944635016,-3.60701899601999
-1.04857761296825,4.89026051960753
1.3183969716433,0.127461716645124
-3.10853455678695,-2.04376800277533
4.40966508248991,-0.0765636770151046
-1.90047260504858,-2.12683174842481
3.61265884432351,2.56590182611663
1.98018349846216,0.10057628788738
0.464003765780842,3.18493852907153
-0.993195624549333,2.16860638649748
2.80655230435352,0.550682210646758
-2.6969487404036,0.258541224384639
2.21247580563563,-0.874821830862052
2.12654196807228,-1.42554583510933
0.0796271537954545,-2.74810541793932
0.612770850513592,-6.30844533976604
-1.59138673316857,-3.03577490060423
-0.19758925449376,4.32077084363923
-7.44180611141631,-4.08426314904791
-4.54265503104948,-2.42960498802593
-0.0390132772863883,1.47566676656817
7.34769447543852,2.90634089596819
-1.92957358391386,-0.349998533534251
-3.90021699286422,-1.85234847715334
2.66741557267215,1.70562231786424
-6.59215805924294,-0.116376669857389
-1.52147081877064,1.0424297087037
0.936174052209833,3.24170781741902
1.09693369606212,-3.050654753598
1.03545475097937,3.99875744718024
-1.79914537214253,3.67005205036837
-4.88961902907296,-3.15069300191982
-0.846809996471427,-4.27152745593478
-0.44436308950468,-2.65145362590667
6.8527522733997,6.3581858219196
1.97803425140042,3.51195856097483
-2.80351394649327,-2.30504544023141
-0.627870143552543,-2.06058061570926
-1.7160670797033,0.152401322090648
-2.1246129438324,-2.83139193485415
8.49648256340988,6.96951964157102
-0.781160766909873,-2.66838886198721
0.59888106382801,-1.16741034181096
4.89732810589941,4.36160078709961
5.41432993020006,5.05486309185436
-2.66709727716618,-3.1707386236083
2.10218140840822,3.12144135924954
-6.17463051857971,-3.548580333454
4.76033267601799,4.65614654147018
-1.02138287406083,-0.000461904491968701
3.49727820160774,2.82233916619172
-1.03773575989845,-0.679485631040824
-0.938631138281026,-1.98275167701128
-0.718806710277334,2.76732996830865
-3.49317758540431,-3.54197724863405
0.835306217244309,-5.44673902028553
-1.92520433823996,0.526601078309802
-2.1704717465023,4.44054790267772
1.43505343159201,2.71736284322227
2.00891455459496,0.138944086187254
5.06402634500455,-2.36517331867048
-4.30542932942284,-3.09502245061562
3.10506864121222,-0.712876703246744
3.53949518292194,1.00252304582962
-2.52649979937544,-5.64346909110526
-1.59920977217377,-4.11365892195917
1.10251246194476,-4.32761658404136
2.53820496694761,3.35280956423765
-0.184613986088008,1.25418453179748
-1.56328813369195,0.329592792701777
0.894972586563337,1.11890316295453
-2.26846864099684,-0.435995249106274
-3.00519813909361,-2.35887549759751
1.03680133998613,3.97109949912537
1.7872656555505,-3.50411864372879
1.20266752231686,-2.89821964234399
-7.17233297048666,-5.24658796409306
0.0261409989949219,2.41066908099
2.44403230244029,2.31667910798875
0.943145492679392,-0.0486508311980216
5.49418679566966,0.779921916085784
-0.894937386415738,1.68221008721042
-2.19869261723917,0.382945230660443
1.22165937142561,1.3026765504612
2.693976930422,2.48758293892216
-1.32881928037926,1.84512492363563
-8.75599557394618,-4.93522799144029
-2.1910550214421,-4.1142041375308
-1.08889402815096,-1.33118829514926
3.01544159426282,3.5431539634001
-3.69413058169716,-4.83907746588464
-1.68230475638857,0.290913399689694
-5.60306284729911,-7.53688989170671
0.0753365055923663,4.20377313677465
-0.241507962311876,1.18452040954762
-0.780617246740438,0.556570685300496
2.08452932737498,0.268707240494286
-2.91435703539719,1.4078949883088
4.87738873896777,3.65296104054401
-1.60397846950563,4.87327903686638
3.11397979934252,0.354989662992384
2.20058377010937,-0.392586648242342
0.546071585274562,0.980364929756332
-0.631974858691414,2.60917412270098
-1.54805271268266,-1.6038405033856
2.19385311501815,0.895600776677095
-0.443207386134422,1.79634032967418
1.22825368938884,1.06832498634897
0.433346690695009,1.08026330063079
5.28796802997484,2.40155886978845
-2.51618433058343,0.40779730841914
4.59319703486144,6.55721231720039
-7.29514268462143,-4.0005971510086
-0.962232609720357,1.01666046504704
-0.753462338852505,-0.675755722996113
-5.43019994369938,-3.95682163667171
0.168445830507758,1.57440298025709
-1.09296780694001,-3.36727731139196
-2.72819578794171,-0.310087458524767
1.46263181201678,2.67177250478567
-0.539178220296473,-2.88898006680573
-2.09790984906822,0.606793535306595
5.47477879240758,1.30970982812845
-4.06753892834993,-1.62099916556184
-3.99249488448769,-1.74158803953572
-1.44486894883697,-0.522667841499615
-2.62291388894656,-4.56860370738381
-5.94659044949018,-0.967978627508014
0.790219437911692,-3.76385711408211
5.59857036141892,4.44074135021377
-0.356651927999002,-0.251643877787851
2.39326412658506,-3.22933126446219
-4.4398610494571,-2.69020645278242
-1.25045397026087,-3.20056672074207
-4.31031023383334,-7.64504635049697
0.68322517739746,-0.997858827935102
-1.31756455603406,-2.29085025688572
1.42960568587692,-3.23573634212165
0.35361660511002,0.297648118212166
3.63883727537242,2.85878236698713
2.22676153714108,-0.979210240869683
4.28733403004138,8.12959428993201
-1.39463057135756,3.23067535498903
4.69720474653804,3.93237417561707
0.604013712865196,-3.04808360508968
0.196487527564329,-2.76814100220659
-2.04055734440619,0.984699900212842
0.337317444405651,0.83792657608925
-2.6086386248023,1.13560331616207
5.50700523864438,4.78554018853959
0.0553908313052833,0.701146575086682
2.88195568208208,3.3568756425211
-0.958337940498067,-5.02013686479293
5.44921229117663,3.88162894791957
-3.71703593585495,-1.29499344714705
-2.95969247990752,-4.70372983055098
1.93176887617595,1.69626482748222
2.93137126698507,1.11614039634692
-0.180332865266137,-2.45098497166429
8.48222237541563,2.41874678993789
-3.61277574245167,-2.49068596757845
2.77639360959221,0.0844061366003015
-6.57426575417374,-3.04580220059533
4.95980923477249,4.35932410684653
-0.344311588297072,-2.46887702715099
0.756756784133853,-1.90019819774555
-0.989054837439184,-1.92341534783696
1.67921062893848,1.47797824687864
-4.45085517611116,1.60157198164646
1.29669721401908,-0.854672673063918
0.678569558322202,1.71938396314669
3.86448916416296,-0.190214758033927
-0.123564912280108,-3.37824364197661
-1.71638501942847,-0.382879397746012
0.640918986525921,0.324058421234591
4.14550778272137,5.32812945551691
-4.10071274956116,-2.50645834425003
2.68485409446904,2.7857808445665
