"X1","X2","X3"
-0.22521999650013,0.00455645441522259,-1.98881103881595
-0.662995720063148,-8.23635472970264,-2.13522105993928
-5.68550847339531,3.63688676904431,2.43438801354109
1.72459179533831,2.8496012675278,0.599894358713751
-2.287674897719,1.05998273872264,0.80989735252126
-2.28641577721304,-3.17081523043219,1.13791766378699
-2.37239060270482,0.0589264272772467,3.16983342701428
0.0598845786878964,2.02096739401714,-0.191003956520857
-4.37489174861081,-2.14271256089843,-1.58123237923503
1.18085354674657,0.109335070042255,3.88037450884407
2.33215983552296,2.57649993377027,4.52497384310652
-2.20749461228795,0.745198434235937,3.77996969770664
-3.13488232638555,-7.82980970605135,-4.98616243840874
-0.298124119703979,-4.86631391605087,1.12965167242864
2.77382900142014,-0.481676116282196,1.86607342183201
2.28167303021914,7.16626034547446,-1.94431525222854
0.105101015372615,-1.68694575492418,-6.65118890563113
4.46116676768058,-2.6250976043128,0.558383318369084
-1.51159348044582,3.17498472752212,-0.634170094587728
3.37636712956597,-1.09471942467196,-2.70061808807337
3.71613508743846,-2.35205891602445,-2.85576368296884
-1.09018844168372,-1.25750661869216,0.935098918676186
2.16886792761035,-4.63069655945015,-1.81138484969434
5.58025214779735,5.56057736687212,4.21340016700858
4.72335710848954,0.150518217501711,1.59897216924259
-2.16222180021819,-2.2460622730515,-3.55602034605308
-1.82669683899993,2.61193079474588,5.62960416598297
2.40565494909924,0.717451709708964,4.21368484996449
-1.61251482471322,2.50429367351493,-2.07512352464062
-0.232534567537665,-2.85707258583576,-3.4273309955126
2.01291935565604,-1.88175417223864,2.54154963402846
0.347112079647631,-3.82174227110041,1.04628890847872
0.174871979190343,-0.798433065175022,-1.19300829963424
0.626580211419073,-0.978292950017998,3.96795062947753
2.10792965008729,-2.67228534905186,-0.538512032876475
-7.40256197536627,-0.369436062382766,-1.87375963970379
-1.69847301877129,-3.9225528345822,-4.16240074978093
6.17987441950369,-2.7949290919426,-0.315940686905133
-1.97181446017056,-1.60413604263435,2.19663398023814
-5.18946737255799,-2.98906307513425,3.29128459641464
-1.09143381074279,2.93416610344567,-2.53374393395719
2.59215451411104,-0.853527702066136,-2.68013896271655
2.23716588722716,0.660054280621793,-0.00606615503220091
0.38234934481913,2.12041197500445,-2.30653662344307
0.0414027112617374,-0.994058630264835,-0.143878357793225
-3.17251015049121,-0.92036843709283,-5.44858389966886
-0.697135557896908,1.69439088867452,-1.79361834782285
3.38550150807644,-0.194457188848055,-4.08413653503732
-5.59501292086281,2.88070837725819,-0.108940568493166
1.40536935446523,0.551666783403854,0.222161999051605
-0.875782498137684,-0.436284110731928,2.15379935291067
1.33021777191691,-2.70626845856107,0.203544550997938
0.576445502603149,4.9946428483806,-0.746339463805279
-3.63452369485459,2.60165540909686,0.0685574086889046
-4.46214623990379,2.31526438048212,3.71001865244547
3.06462722695989,1.18021285016288,0.810387843835523
3.25067434436488,-5.1471436031291,-2.47744754598532
2.98765062287896,0.983275901151412,5.60339004114273
-2.94729889857888,-0.141505944887276,-3.53199233421078
-6.86525966495879,3.35559420734245,3.88372448123558
-1.25106056492206,-4.95437923247283,-1.30414269978887
5.29837295321473,-5.72932521707465,1.85036281378571
1.24630693942969,-1.9129118383927,-4.20962106048489
1.51640863335177,1.54848062508076,2.34692496937547
0.903281049840685,-3.19987909547014,-3.95534007003089
3.68950819708191,-2.83316337211043,-2.10907370137788
-0.177598050593636,0.780444886313533,-4.48482555341268
0.513795296434065,-1.89761489822462,-0.390691949704928
4.82615769372015,2.75205033607094,1.9018560937862
5.16806875735184,3.31018822047811,-1.08627134115363
1.94824800221885,-0.548313794281215,1.96333124332838
-3.33334836036717,-2.51993593839677,-4.54275862475309
1.77132872504708,-4.31984682180969,7.1315502575452
4.96093800253493,0.439496032187245,-1.05390499818519
2.51716887441323,4.80943150404512,0.753776556456485
3.72295339877633,-6.73043418325005,-1.83423614074394
2.14883749518675,2.42008254633697,-4.41584839978654
-2.16376271117322,-5.33458930498565,0.50658543098275
-3.76551965016786,-0.907065783122188,1.44276612804236
1.30621644545243,-5.07620646079847,0.416732080310332
-0.178227377722256,-0.263331665204719,0.416886440367725
-4.73559277399314,1.13917537430587,2.36181936941441
2.42179509434547,-2.02443334614069,-1.7293308773866
5.38445007020623,1.73125036726438,4.9044628281551
-5.44742356317027,-3.39101234237925,3.53301969579438
-0.433034740952824,1.60216349484017,2.06846431719204
-1.18034343644751,-0.847949745584168,-2.1728202559978
-2.0064062920514,-0.763484057329831,-0.500190893575598
-0.819577231046137,-0.732554394694093,-1.15956044059085
-4.93380249935824,1.15492460747156,-3.79901547862346
-0.241165365147111,-0.243031963175556,-0.240573292094726
-2.00672885867833,-2.33463838072728,-1.79438719881454
1.1855125702381,1.97215508320811,5.39572759337918
-0.0530963695754929,-1.61072130428466,5.24110608282308
-0.0965315341141212,2.35622818661881,0.687495945771338
0.323374377155218,-3.71211953262538,3.20054138038616
