"X1","X2"
-1.20855114555134,1.55054779204175
-3.58748663363437,0.878108041259077
0.818010714368588,-4.90047498885391
-6.97534564949043,3.43145184407691
-1.87518667557287,0.48477261230265
-2.4820257121732,0.212474114184195
-1.76990965829776,-2.22223023634174
2.28894791909372,-1.22196521358871
-1.98951340303525,0.854179929144383
-1.39814996891013,1.16052446708601
4.75436503269639,-4.90322905407866
1.09358370019603,1.31018358953956
-1.06593038186292,-2.51354420790374
1.88357778167607,-1.24440111366804
-1.72746582440573,0.971728393293079
1.72672842349072,-6.76687765008987
0.404925410612112,2.31427358856016
-7.09454945120609,-5.1588704908991
-0.510215198378508,1.60594291581925
-0.311896872508855,0.850492340918513
5.77935850794104,-2.7463438873042
0.0613169844790084,-3.88089631486856
-2.68858692474696,0.378425724415558
2.11654857680679,0.726627652417255
-2.74400162395498,-4.14500311210461
6.08506947659626,2.39243756984338
-0.510949522844801,3.19501700233898
-0.513671326945363,-1.73828711107485
5.18437298530312,2.83912907307014
-3.55237991657361,-4.0143493606039
4.23513154532128,1.0373332205408
6.6158758466598,4.25075913289032
1.36134405480347,4.64339909141696
-3.18125884316916,-1.79314130878466
-2.34114039643263,-2.73324787666684
-7.27118638418475,-0.789173477233709
2.19543802302802,1.71956299445361
-1.28489677786702,-5.07395867100046
3.652072098821,2.4001736111548
2.24567417056518,-3.44426951577007
-5.06317420895853,-3.40693932150679
-2.44627932816473,-2.04049004355879
-0.872033143143718,-0.242347965804075
-0.684688223798165,-2.08776110915942
-4.67945756416324,-4.08589281522469
-1.74030776788705,2.50464544924541
-2.43938904493366,3.72485258263295
0.277965996981728,-4.17455397227932
-3.84063787243784,-0.934256876553807
0.637384077358223,2.00381250386488
-0.245195655105827,1.71241134055147
-0.277278887570876,2.40226024220103
-5.98482916260113,-2.37604010202505
4.81227532516316,-1.65142737565871
3.09676741201169,-3.16485171208743
3.69028605299215,-1.61804890013591
-3.77504106246763,-0.598744940215541
0.712283699832356,3.78217943605213
1.16556915404984,1.49448087068612
2.70410154887071,1.59905056698758
1.24841382609311,-6.50020939310819
-0.230829264563206,-0.800337603372837
0.185467820827349,-1.79938304406563
0.0986249545398811,-2.26777516962751
0.123738385590708,0.887419060322431
-0.0926227331223028,-0.913887261837633
-3.54931230804109,-3.48249833988805
-1.51870327725505,2.97384033368925
-1.23281504834717,1.46348212306588
1.54543979948919,-3.5668409431065
1.55268633378718,-2.23704969020351
-5.59720269486082,0.831643809984909
4.81407707746374,0.999759242883675
4.61693145280467,1.33796974724953
0.0548912428062825,-0.223706763582125
-2.48190943914238,8.11371350129278
1.87146627400998,-0.344601530375332
0.880353490885782,-1.49549287391434
-2.53663753857871,-0.408920356511813
2.54061326972038,4.08776956043393
2.16168280635575,-0.829199662860528
-3.38723413441375,-1.01783419971083
-1.64780730130804,-2.77373168947269
1.16789971077036,-3.1754832378621
2.35680249177131,1.15210946061431
