"X1","X2","X3","X4"
1.04604012540593,1.21952471154388,0.417343593064027,1.71274114194862
-1.1471817180346,1.50966150246208,1.03764440483543,0.807025749571499
0.328999566728884,0.133539981932932,-0.684271098357985,-0.234112820348634
-0.409182572106933,-1.7929470241457,0.00392082048883648,1.76342749132644
1.32736524185439,0.51765275611839,-1.18813337995795,-0.232486646292157
2.09948168901521,-0.364220893683405,1.0013176267373,-0.760523362813598
0.980544396141352,-0.401897763926321,0.955205752297691,-0.216782831260021
0.115800085657428,0.643161836682377,0.916923625708615,1.03947895099222
-1.04551834415168,2.21510752987787,-0.522086753032707,1.41099833706078
-0.295098372976339,0.563306462565048,-0.292179396950533,-1.11453981567929
0.473470530451878,-0.117902110117706,-0.907498910072002,0.465609795154377
0.129155524095735,-0.0216089129772087,-0.739916650360951,0.370010985076494
1.45421419836195,0.38979967513886,-1.26350680892288,-0.200339739930106
1.95797122468395,0.19315203821746,0.0692315959019655,0.268761797155508
-0.440222091500169,-1.85791971091669,-0.793714681097846,-0.929814334693972
-0.467988333325537,0.0743736764944358,0.466453161484638,1.25610823791224
-1.26518232233266,-1.51689692726096,-0.928539570779111,1.43536728805135
1.46885290822382,-1.24672797809904,0.614897523374388,-0.15009183645116
-0.962728131858736,0.367030996498532,0.174506532377466,0.986971640386864
0.359076215474755,0.712882011500261,0.142256580235437,-1.43142260050945
-1.85636502246452,-1.10717165014546,-0.46612084112359,-0.463784777420574
1.37504091498152,0.367220785352981,1.04280121100052,-0.444371528627903
-0.0290076215262773,1.15840692571508,1.0058576064017,0.542775975449233
-0.334336694520206,-0.225031409535164,-0.0336824417859494,0.046824792344102
0.0570226251900707,-1.05196019805551,-0.494098567542965,-0.783105946045976
-0.637256866470956,-2.13323658816168,-1.07568227706818,1.46315803999722
0.26664754803247,1.49400631890674,0.256577284436375,-0.513502302810417
0.997272865035024,-1.00933230492192,-2.38718405224842,-0.112237797139686
1.18422847962256,0.0112486703186468,0.455237228619623,0.867065809966061
2.18977047066075,-0.0828105744181875,0.444951767251213,1.39875326868724
-0.269178857847835,1.10628987760494,-0.935235175993433,-0.563213219337503
0.0173446119997709,0.5588125692874,-0.015002424934278,-1.2813370881638
-0.510655095342373,0.529842968881684,-1.13747652775103,0.355816498179099
0.855617658482405,2.19304357725286,-0.881611446259729,2.2358675794945
0.344825095499951,1.51224339318554,0.540987927538412,0.374550242708918
-0.426536125158104,-0.517827931004576,-0.844215456270181,-0.545769587480534
1.26074313524251,0.497013882293751,1.57511395859809,2.13453941131621
-1.55336404637234,0.708927035824624,0.975318629662988,-0.0349202376661473
-2.07659837504239,-1.81024364574554,-1.32432468107069,-0.63817278963336
-0.133046292310332,0.223013736926796,-0.400820147659344,-0.948042812766815
0.029204756393635,0.938833360377358,-0.570806662018249,1.79066089492935
2.28061823305191,0.238826228053118,0.821325458165575,1.08326367808599
-0.0534270916270787,-2.17691695829854,0.166003780283302,-0.888905763827538
-0.167297370778016,-0.704585063206043,0.743816612340785,-0.178283731642707
0.00586960238292168,0.074614115791146,1.25206512582386,1.11100737287928
0.919403665302323,1.55887908991496,-0.474988807243151,-0.408956637907862
-1.06752790114977,0.300806522733884,0.868070487583879,1.08018915098222
-0.380653063887276,-1.71688525055409,-0.209327583096243,0.771038209449285
0.679308512824798,-0.867356779391938,-0.755921341637769,-0.924435609338991
-0.556928849411051,-0.537193640703271,0.733891277077171,1.24476045984531
-0.972865539833009,0.0666028900478579,0.350850297823701,-0.214013493140791
0.39665756137138,0.297934588498327,2.20157435648267,0.348835950320866
-1.30867108514195,-0.93729640552209,-0.350770541961648,0.0671646485881494
0.923104899606396,-1.3252035267416,0.552611999451761,0.381069591863334
0.769035682649721,1.51061742568465,0.655670345638014,-1.92984773468229
2.07292124726288,1.76568128252454,0.791750132518615,-0.597552235854318
-0.142149509290157,-1.68441431482617,1.44489637484381,-0.0709158973679633
-0.238069112722263,-0.261287642792193,0.397048312390871,0.320285275901503
2.4844506391305,-0.650570624210686,1.2980054365626,0.0446125350021071
-0.291229194202384,-1.51949956839788,0.738430299584337,-1.50046966941908
-0.245041143027847,-0.953554025727835,-1.31566485433358,0.200987200501274
