"X1","X2","X3","X4","X5"
-0.870163055872509,-1.52796484025242,-5.59938397206885,-1.93540597977989,-1.73183819285577
-1.15403480714324,0.361616529876816,4.26660448371221,3.97243557289906,-0.419927931529791
-2.20628912299737,1.18181428155968,3.52862564825334,0.864875179774339,0.84995717222498
0.987620681396015,5.2592382837906,1.04140699673914,-0.718475375528758,3.22311773935531
-0.666941534090416,-1.23399461965447,1.14994040170994,0.253598712894724,4.49612071103641
3.59750879908172,-5.46014591290702,0.196365758957463,-0.537898763180628,-0.329349231879693
-4.23200109568138,-6.34725726411866,-2.03021879797657,-4.37146726497479,-3.47333002257681
-2.10970086593658,4.6845395803059,-3.06046506926401,1.48189419946369,-0.702920837033801
-1.26487692553302,-1.50147767053813,-3.56266322448119,2.22587457049579,5.21418789601541
-0.932943472948075,-4.69192261300133,-0.309652055523927,-0.109369212364237,2.27624430918482
-5.49941195413874,-0.32041731436352,-0.606931139112208,6.09095475301294,-1.24048539423194
-2.45901223163694,2.23389334573842,3.2419577563478,-0.133040936896488,1.92009055395456
-7.20290649411452,1.52591420848018,-0.873982907855261,-2.43745299817513,1.74653211975484
-3.02465822154878,-6.17865652801254,-4.8580166539105,-7.31820287057782,-6.86449702964028
-1.91747942985814,-4.95145406749532,-0.661650945493852,-4.44079168971826,-1.43575874884411
-2.48331769994616,-0.824207012573455,-3.6948107830023,0.77343025323064,0.586264285117863
0.0149596296499712,1.87700022288335,0.00152889935357411,-1.1834329845806,4.23199287220355
0.484849554222403,3.29647766539482,0.876777724275584,4.27491266109516,0.411239377535736
4.81793578231049,1.83077376585665,4.14084896004565,-0.393809912106346,3.41014231707696
-0.395370077771442,4.79340662930214,3.31189980695744,3.53181541126123,0.447731454196697
0.380453216650174,4.08441715670707,-2.54531771906614,2.54889043734286,3.61496491412257
-1.32422466853884,-6.07633725906203,-2.52582750969087,-8.86076039298136,-1.70408268303782
5.44267893779057,5.5694660734029,1.76084998914047,-3.20591264327307,1.95991584271254
-3.75598594586142,-0.663625649957631,0.737755380564283,0.877848500169839,-2.04710761468902
0.0120624897670036,4.04842982663553,-4.33235512670323,-0.589019389324916,-5.80364231777919
2.17369357150167,1.17820880268364,-2.77964695307022,-0.0533929855756217,-1.88899795786138
0.131436006278877,6.90841673701713,3.04699236038328,0.576928971365188,1.05037626732569
-0.586286271930815,1.97907646748818,1.22130917922056,-0.828321167478468,-7.18791480233577
-0.117686202443161,-3.27970784724055,-1.59990167357772,-1.2881478964602,-1.65290999703808
1.53205940962767,-3.95110964945686,-4.05109053173939,-0.104031553291462,-0.984727007495484
2.05150305344211,-1.72294562296525,1.13152105871214,-2.80695514895426,3.62645306881527
-0.0581869292261785,0.265290293868029,3.89478865533875,3.05847380476128,2.00394263435445
4.67238717553363,6.62037909777267,-0.856806031440855,2.29369854938448,1.68460752712951
-0.603338501874052,0.438225527918978,-3.40562661389326,-3.86993547622365,5.82682782832464
7.81776257733744,-0.181517005864137,3.39264084528735,4.58191491388541,4.76746477691657
6.88433123215589,2.82935501702685,1.70619800502035,-0.392230419536375,2.02558193505071
-0.570384845653893,5.19205468033899,5.97828252984916,2.6009536538243,4.48475424965304
1.63406195495276,-6.54836897646193,-1.64822293446545,1.26545279424788,0.263164968041393
-3.19573362526535,-0.623057610138202,2.47004999074668,1.51138862411909,-0.649149785707731
-2.24602042242753,-0.615772322319536,-3.1692546316722,-2.08144317260887,-0.316758477822817
-1.66452329972648,0.808032667502413,-0.589530269238419,-2.93637589365884,0.233751025030848
4.29571944477361,-4.30968063686676,-4.38889264290719,-1.12678890669034,2.44535323928661
2.20323983381439,-1.13699473088794,5.33930384405762,1.43303912220696,-1.95335965134824
