"X1","X2"
0.935914999190109,0.907816040589681
-0.407691813573114,-0.453175696843357
-0.0738993708325943,-0.185797769299226
1.31355628181038,1.38929880375745
-0.601246869501791,1.52490630023709
0.395619659752809,-1.00401683431059
-0.670066166882163,-0.58723471784993
-0.00282849048326905,-0.479614489573472
-1.21060194714482,0.535132407652082
0.154159890165088,0.271479434813309
-0.232757763456801,0.250097808995125
0.634132001855966,0.225398370514159
-1.15640831744355,-0.424305623782254
0.374946954527687,-1.07201031133382
0.40274962717403,0.833060463406437
-0.899899092750853,-0.0152717848817763
-0.33255578989438,-0.849008682646998
0.0324965245133092,-1.3916832007168
1.31523036231907,-0.804780696681651
-0.154311686587843,-1.36190753754795
-1.17334243155444,-0.614809030143387
-0.0381032509921011,-0.617243804359124
-0.457778558994255,-0.215858088870953
-0.0929549418185004,0.20312638299983
-0.708619870406798,-1.08128006236859
-0.0838497987170565,-0.744744226101339
-0.822420668476239,-0.163632341850927
-0.512732370833488,-2.26951599808773
-0.740603853531508,-1.99827917444108
-0.998390081800645,-1.60305624357796
0.034970666485448,-0.155661718105595
0.285240837196181,-0.49731772272398
0.42917095687986,1.76832187761345
0.138906448118363,-0.733634008775635
0.383161829278113,-0.652603567249789
1.13287348452883,1.89194026889056
-0.200591275097395,-1.14425090250052
-0.156992339934595,-0.43489353999369
0.0135397148573054,0.277400528680751
1.50936025560016,0.105445324644922
-0.478947194603324,-0.685268631425428
1.46380943599596,1.6409004638224
-0.267164640558888,-1.22956816369445
-0.220051618533386,-2.03344629048692
-0.13179575503956,0.0387638619961629
-0.399954567256093,-0.166990452306819
-0.228694348164845,1.44181255572586
-0.132069910260897,-0.827236254870356
0.256385507679269,2.43153776136688
0.784463991152624,-0.271091614072385
-0.0393240484075233,-0.637473809333145
-0.0643332882693181,-0.747476992810308
0.2298835723217,0.381282331336185
0.891264507496763,-0.378004550552628
0.208691999098815,-0.55559399562677
-2.08304188994534,-0.503304913520927
-0.924132190901002,0.626735552170381
0.0562992617145667,0.174736470416221
-0.134600949176406,1.19659674843124
0.315351347407169,0.656535115797943
0.63699446412874,-0.583125656960061
-0.263925458696503,1.39755069214475
0.702929723287131,0.14624768261736
-0.108416264750014,-1.38125316774014
-0.676375955550397,-0.34324315235499
0.771833866289299,0.570211925657021
-0.692127184820265,0.376524078048949
-0.448980332820912,-0.72096657438655
-1.15717903910399,-0.646395755276127
-0.707158128878202,-0.687307110939597
-0.117523461753771,0.318863196109331
-0.741449874586696,-0.418210792092421
-0.733031456585431,-1.75398111696653
0.951587439344918,-0.330373800371086
0.0371267838083908,-0.89490384944744
-0.0161179809598079,0.758658312258068
0.806388037803696,0.955568688541261
0.957418592370859,0.71099606159505
-0.405205199548157,-0.700788135378537
0.303985249300745,-0.225760978283974
1.02635132710838,1.04296364868849
-1.1635881314383,-0.444553246297434
-0.206310145666624,0.558589738243056
1.76769691791608,-0.97880454874036
0.0972231030599186,-0.011385687485683
-0.648768063965686,1.5009490332204
0.952239112415027,-1.07984649939631
-0.287497383106099,2.00818664134392
-0.766509883450632,0.13169579177005
0.430090780328162,0.707573969810792
0.058351877529167,-0.0593964639006986
-0.870181814372458,-0.648374636859229
-2.18142397972412,-1.85188712562823
-0.869559975170784,-1.1401498315358
0.186957652364361,2.19444816038461
0.0867107733790718,1.43820650824971
0.0157181271979943,0.627337610036075
-0.757665421228804,1.54282938663226
0.977628525955626,1.86118634680532
0.477303540871105,1.04992874916032
-1.11948548312679,-1.3929346732116
0.519672465869858,0.62696192596785
0.462414015981028,0.67219637144542
-1.52631589435969,-0.209396406148935
-0.4842429141701,-1.26379103952103
-0.0085348499626281,-2.75392655740214
1.22703441936533,-0.228124875405953
1.40742015260933,0.0520210977701792
0.931092410495171,-1.22887105275243
-1.22434652921436,-0.934346479336921
-0.848920834198111,0.248117378122991
-1.10378662745138,0.715835558703287
-1.2003463296589,-0.455080635641434
0.147949701474029,1.58322902913886
0.134630833623746,1.1167716701636
-0.994479930952206,-0.484316198367521
0.0447355269985471,-1.44803706165316
-2.00556340085209,-0.822875185652369
0.212045973773585,1.63303111134311
-1.64934463705979,-1.97490852427703
