"X1","X2","X3"
1.26405099911956,-1.72421968647824,-0.438776135196249
-0.883839805174895,-0.0549304697303143,-0.0592513178288976
-0.204505627054765,-0.292204925183078,0.564514408565138
0.377755538228219,-0.653742745790438,0.22779038767893
1.07994204229695,1.67157584387909,-0.934528683947222
-0.823293929716806,1.66686223345607,-0.0599467124778668
-0.081705973082616,0.275947144342106,0.230809153182504
0.290809769664384,1.46300500107526,0.306112945532316
-0.00426900812820974,1.28891342881208,-2.93116571643835
-2.18889377493494,-1.30951892855885,0.900463342070808
-1.31760262492571,0.725959431949447,-0.445289114962791
0.360758389722375,0.0544190147398415,-0.399525933586995
0.745275246803426,-1.63513664945011,-0.0375710936082299
-1.10736415695465,-0.444174957639072,0.609457939763733
1.28997668676543,0.367368944995265,-2.02599729214151
1.12819139661534,0.916161852593853,1.05610498929317
-0.339316889398692,-0.393844849007531,-1.27348384532123
0.429915725128838,-1.21788628915548,-1.33339632350843
-0.22903203224148,1.73173155929989,0.769023926350608
0.976258856124172,0.813992274212125,1.00114367928608
0.347546505657093,0.471162317658852,-0.0963206067900608
0.558410149029172,-0.0588104832614005,0.0465451663260014
-0.130903251920584,-1.04832008586177,-1.07934912192827
-0.503534290958743,-2.64080353839515,-0.191551219836467
0.250927750988165,-0.197568333115078,-0.250166289433492
1.37672065700157,-0.521504806875599,-0.324458898379027
-0.96905882842636,-0.267198744800888,-0.60677196978984
1.92897138630447,0.166722938576444,-0.422361214137029
-1.21454093193985,0.0677876454262606,-0.893776190073493
0.101885568781633,0.00947766236613116,-0.182908839435819
-1.57638557040755,-0.996230084746738,-0.33345024290881
1.3450208177708,0.719599003934306,0.37352142562431
0.100829105256917,0.488598003963167,0.669064081333331
-0.161181828279783,-0.000781848523299988,0.582406119050697
-0.183434306863316,-1.76321744799776,-1.82554425338722
-0.835579075067359,-0.897188518834528,-0.60363290716921
-0.142817905286304,1.05145369522286,-0.841637481873329
2.19398896204893,2.65715956864145,-0.511795117721892
-0.757935261460057,1.2882475731021,0.475922301137276
0.778790488219323,0.416288363590159,1.03558645052733
-0.620656017972413,-2.00023526773936,-1.72634420184727
0.354557938082177,0.75043360930819,0.0534440567373896
1.68499534973558,0.130999731959856,0.309968472345973
-1.05760754272658,-0.822325315918972,-0.0837836954688406
-0.638628266488592,-1.87711703289474,0.475861050637654
1.71988266400312,-0.0305878328331213,0.0725319749521465
-0.112271622791642,1.14189442086133,0.646173790535704
1.59578243130881,-0.613190628466307,-0.381467344656204
0.679548731231801,-0.887589005952434,0.863934288823704
0.0780601611508554,0.967386442990795,-0.146108962686826
0.197843628445157,0.0115253837218637,-0.0537249471543563
-2.29473863558267,-0.848886128267278,-0.504859122319703
0.105171959312476,1.32138742729202,-1.25615070957568
-0.638314021487925,-0.340720112211094,0.991167380098316
-1.22830011719593,-1.38078988756601,-0.388696079332858
2.04385714124791,-0.74581568338877,0.99005319073817
-2.09851248432647,-2.05529790207586,0.776481068076346
-0.912140128363885,-1.50144414202533,-0.29385035475933
-0.314580105101078,-0.785171034214801,0.659193475262488
