"X1","X2"
-0.714818831630081,-0.211504876314946
0.050292300589331,2.40837372178936
0.723139751880124,0.686075111392539
-0.325448674879452,-1.21701777269412
2.22801872954007,1.25155661881507
-1.36813895216549,-1.54663561889002
0.707091263424036,0.138928508537167
-0.300391836425487,0.725357601221452
-0.583686336597579,-1.16576768587473
0.449345319290338,-0.195120935081681
1.90429661094198,1.23085316414627
-0.382438683020096,-0.622025212014654
2.38560644233757,1.13626793060579
-0.27595439197901,-2.00227845084465
-1.01284599305454,-1.53856996085498
-0.658267516518895,-1.28943424918516
2.54004613592541,1.94867788088469
0.943180255434037,-1.29856271146371
-0.482460892661781,-2.16580830285866
0.800309807920657,-0.698660694287127
-0.521302746536832,1.59588217722184
0.462003943497551,0.00183241893362285
0.0618260484033898,0.176710647538761
0.448860248088678,1.02335340972709
-0.0359133060423804,-0.100765312789097
-0.81714131995191,0.0657775695822774
1.34060328479513,2.33661276653836
-0.0364624724149055,-1.66509689001708
-1.43467931558059,-0.00166093908778864
-0.123537629850502,-0.79724900967434
-1.58908769042052,-1.40175989124647
0.126258884052651,-0.64578863908341
-0.193667150894464,-0.920071634347702
-1.45370755056116,-0.533714915296421
-0.600979177468154,-0.038205159414331
-0.720841617971897,-0.0907815616211248
-1.24990374574836,-0.831272884560405
-1.27846093839717,-2.63387569399696
0.3085191557761,0.16697902797242
1.1784746285852,-0.424491280663508
-1.99834741699444,-1.05621464588932
-0.321346091057303,0.334447089210482
-1.34302317100649,-0.580473536477667
-1.11412120685301,-0.618230817743972
-0.686294739700714,0.559107853556756
-1.22545075093624,-0.31841884854692
-0.459577542367736,-1.95980002133843
1.24191117941765,1.43624111262212
