"X1","X2"
-0.0444163659292813,-3.87140472038169
-1.68740275363527,0.455941608831496
-0.7259062372262,4.06329018892063
-1.48912925092638,0.705935650783472
-0.589656506033876,-5.42862822503263
-1.80819439576704,-3.03821780514363
-1.49205388493796,1.00334498251913
-1.46627899066531,-2.0454653530029
0.570730932757267,-1.46777178847161
-2.37111049305031,-3.51671866640117
4.03876707340308,0.582327825255988
2.2757229658919,4.17135423150958
2.04669261553221,-2.00640326406499
-5.298144344716,0.728789585333396
1.81258186665427,0.0936661215380687
0.264667932072415,-4.60533769755637
0.657785229205856,7.06581873611337
6.49160876366609,-1.72365373643129
0.132362834714786,-0.0698790076351927
-1.33557582884378,-0.578765532079816
2.21336828360455,0.287233943812267
-3.96194191762413,-4.71529253256984
3.84622988793546,0.636109135989272
2.51762132840311,1.74365497858152
1.01035455489812,-1.89813747321691
-1.84364494232617,-1.96770312601041
0.467307807360118,-2.01664842293633
-3.95528198573507,-4.4605359321672
-2.19641194274487,-1.11744534470113
1.38944528338873,1.59694762615077
-1.64511555673704,-2.02245515295371
8.11150157170241,3.49110477760601
3.66561336452304,1.03153659365819
2.15628747945773,1.47907819484457
-1.14422335176018,2.02631702535701
5.12089265425276,5.21873780115304
-2.76698105016698,6.05830532473382
-3.02184429155841,0.137508463512094
1.32101063516063,3.47744914973387
0.429729846304975,-5.0002053914425
1.47639772028449,0.512567979927655
-0.65130976599758,-1.49738321378722
-2.31035342516118,1.98922335001647
2.25172992063035,4.56053492674653
-0.129329578774204,0.240496024092255
-2.94417553516447,0.114866807956052
2.47525540825178,0.277916847436406
1.4684776025135,0.199140758639592
4.55005592138987,-0.217700168358654
-3.27394227703406,2.67484430028662
1.77773282359498,-1.21280389194443
5.04354993195985,2.71078886317211
2.36222964365847,-1.56859423113902
0.922296081384718,1.55117763648736
1.10959673632127,-0.822143557268694
-0.218709159222432,-2.38435828874171
1.02314516725129,-0.976980572193704
-2.92271431255954,-1.63956021580668
-0.35276181035639,-2.34843086997631
2.02175468523616,-4.24226751370164
-1.77779352400445,4.78432164578896
1.27732951739949,-3.86334154123791
-0.860771519731157,3.59529779459164
2.46201009342995,0.829582414732609
1.603047930122,1.35527460659955
0.338445193628565,-4.98271088804083
-0.288890595183043,-3.12303526591101
2.24309326851143,0.304234380848478
3.66530624703718,3.20016008353296
3.08632080613159,-1.27170972037376
4.28792882831876,-0.492309583912299
-0.557318721291095,-5.63957875367768
-0.736586819296514,-0.0551422454110292
3.35373691524435,0.811424073032317
-2.06683931652043,-1.39470781668545
1.40940625137214,-0.879487394932389
1.8886227690922,3.14120589975493
2.55807463401496,-1.62422868021153
2.47776570042637,-1.57771333408722
-4.38135484862921,1.30720966011039
0.0577381340931892,-1.0442149414957
-2.84602625287653,-2.61356664690451
1.76273772139989,1.66901048222258
-2.25048217165612,1.75674051941
3.04202137505755,2.26856078872984
4.0174567882615,0.0795551369723186
2.60327556422225,-0.414772057790943
3.47979270861157,3.02769924637755
-1.54805411809891,-1.61661990608808
-0.380445055910462,2.13635370761142
3.74441994528061,-1.00044243401098
-2.25147652755633,0.631930640405671
-0.519047967445633,-2.6769684690046
-2.05968960029219,-0.195004023422962
-1.73537775796267,0.557420928813187
-2.10186989817728,0.961587688811892
2.69377672612663,-1.11260688537511
0.72887124307048,-3.36433131973006
0.935925926297915,1.312827941478
2.01233942556765,0.320355440060536
-4.9334247762254,2.05190948910823
0.677411837507993,2.52900874081645
1.85522510287492,-1.49996419630689
-0.0724320582668582,0.144254789807046
0.411276670377302,2.27037125954512
-0.741020025390434,2.72661151415817
2.58980245019624,0.155480770602229
5.910696140028,4.19138616064576
0.389981236231158,-1.89545673074506
3.26256640177765,2.9537131059746
1.65690601753298,-3.92613385372346
1.56431051523741,0.995080743191968
-0.315612037152636,-2.53377400359132
0.520392486525389,1.232909711146
3.56424192284193,8.21414283195813
1.34218477392578,2.02305192293573
-0.189660346686428,-5.57405500884733
-1.52925730265604,0.865551248909798
6.03228330039548,0.487879627893355
1.9098175481841,-4.16700891153516
-1.51091911645917,-3.06388362454086
-4.0084728069485,-1.73155648140431
-4.35905726999576,0.730040201467586
-4.48865057868961,1.18511421999161
2.41990155839134,2.31204712506442
-4.42678451876904,3.71249363654987
-5.64512856564488,0.513577569787972
0.490830808926215,0.674054351636859
0.930341681228959,2.93616944104532
0.615754211541546,1.90768285901671
4.62328665484532,-0.163284367152576
0.545522836781835,1.14542550771438
-6.43555621690713,-1.08420476141665
1.44199806335978,1.87107960409781
0.457589250529271,-2.24434414081224
1.50391430542504,1.65247802822012
-4.55423199463584,1.75382921276373
-3.14904849499097,-1.46608071614773
2.64951442842434,1.18405522213991
-6.83864791804548,0.493848208823291
3.89256008881837,3.66426564082108
-0.252528545816424,1.66459920510991
2.0480754227757,2.53447892602477
-0.764923884426436,0.573138194871689
0.0127073440106904,2.37592294171999
-1.94283971649731,-1.80621356885362
3.1744669372973,-2.76223662531692
4.72310015904594,-1.98793531370711
-5.8824278894092,-1.89529404270097
-2.38310831920537,-2.15897768151538
-1.46228437148985,-3.66048295767366
-6.5792708158149,-3.52781290657685
1.64752287962936,0.661934523180435
-2.15327091057648,-0.043845921355989
4.02517281946673,-1.34092315210341
3.67302612909991,-1.5708519209569
1.97358317647174,1.92078847787528
0.463985729829841,1.88921816814338
4.44809970113597,4.86060128132586
-0.296398023097639,-3.33217024054375
0.853463560362562,3.82510971167575
-0.961202639535464,-1.00523378216562
7.02652376235939,-0.375885596894284
0.532189864826882,-0.474291058152599
-0.378082133812445,-3.96056563143017
-1.68427407341859,3.32748930629085
-2.89598117286696,1.96640186154455
4.40752474596246,2.56710993371664
-0.315979873338326,0.760985456699346
2.45849125345426,-2.31280709764038
-2.75983173358422,0.488367212105923
3.73461194670771,-1.16770491632471
1.455891321789,4.93567816382189
4.47497016319517,0.0728337015275087
1.24021479408193,-2.37657311455535
3.03411757779455,3.67974928259666
1.70352042391691,-6.99718756517082
2.45162612569938,0.292603248533734
0.435495305862787,0.444653226821473
3.9071412594188,-1.55585396252918
-0.661752100722763,0.695880386086473
1.80740835843107,5.47955244547545
0.675380235137449,-1.18008481483453
-0.0427407261793604,-4.49036290762477
0.278703400784738,0.0537269029685203
-0.243289894756073,-1.66883110471196
4.17279254141966,2.1121332815678
0.887623742828584,-0.169060711958697
-1.00035674166322,-0.543727284663494
-4.78227875658265,-2.19525990340359
-2.21940222640223,-3.49537172877893
1.68189751539818,-1.68267687812226
2.45603902329978,4.095797938082
3.22246629675089,1.13348000544896
-3.44931244528883,-4.26807027293578
-3.51668271757756,1.81380526389059
-1.29241442601296,-1.007356472789
-3.01252581178829,-3.21731717880118
-2.1501142664536,-2.32351087191365
-0.92919439244065,3.20213689805502
3.77544173753807,3.76388784655661
0.531244024474781,1.59673576077719
3.33177872856724,1.57999286529946
1.31459476964179,0.121072270862106
