"X1","X2","X3","X4","X5"
-1.63329656695494,0.143319119711518,4.77933643224363,0.88471391628002,1.97436786399435
-1.72878954497603,-2.46524261562017,-2.53203628457891,0.0343847110981067,-2.39141561847818
-2.21084824847848,-3.49770357406699,-2.16914724500442,-0.65095416931577,-1.40081816063965
1.43510898068557,0.255061476819159,2.39999420928353,1.24906592040766,1.12684757126222
0.951358922107184,-1.60014998259175,-1.14704871578538,0.191473422507067,-1.26109077330417
-0.376768835284256,1.59457966313965,-2.12596410678076,2.95459516801113,4.77574166352311
-1.37637114678942,1.41752597967788,-4.59017403030797,-2.84327946800409,-4.38981789239457
3.22261246649595,0.728869532505534,1.56880052605407,1.079310213262,-0.0877878852870961
1.76001719072782,-1.26602082220328,-1.77627828874019,4.01919929875631,2.65978832779797
-1.55076143196242,0.974480037299803,1.25992515327688,0.172251491377913,2.76881524983378
2.4631222478538,0.485335851202472,-3.25471729155596,-1.69634741169545,-2.51380992700267
-0.572174499609155,-4.19444088849984,-3.38842566160378,0.574352171106357,-4.6889913058104
-3.59885365666048,-1.41121863307619,-4.01358048054606,-5.60568909246783,-3.18549725937736
-1.16355970916896,-4.79961974048094,0.137641112606418,-3.22374679244076,-2.05881444635279
2.56919593006763,1.08493996648885,4.72526702049117,3.49750858856796,2.03321572175103
0.686995113375186,-5.07445972561034,0.241457618317082,-1.63542601342933,2.21731715257559
0.0745016616755989,-4.15275825433615,-2.12885353419005,-0.636416512761854,-2.46931497376443
-3.8264606736605,2.26181344763295,-0.919305571225097,-1.26328700606282,-0.510765983361521
5.53508950929372,2.98208648925561,4.5096455989588,1.20600853049363,1.76458519549765
4.09252944719672,-3.09985740835224,1.72244994610998,-2.09507626448959,1.33149467783695
-2.15632171962404,-1.9749627180758,-1.53695538863024,-3.76081530873073,-6.30486364937828
4.11468767175207,0.00273443206868063,0.556910067773527,0.919434373845136,2.76724296723958
-2.73078848590639,-2.93243198803596,-2.84014305333482,-6.28976537229408,-0.534105874830748
1.17123898311947,1.74147005771752,-2.506300236448,0.455584473960713,1.87430835865379
0.409127688937693,1.27301371916278,-0.995988205080582,2.8968826839049,1.22779295423217
4.70666940679603,1.51543786576334,5.10095133086786,-1.59420688522788,2.29735130362008
-2.32043580081357,-2.59014825694733,-3.4016522677162,-4.58653363577213,0.414005489136778
-2.08925644604886,-2.2811781243983,-1.11193711474059,-3.90828672281931,0.538526990821035
-0.0627188834177905,0.322205352185165,-1.59383925546844,1.9530974866942,2.05887138965469
1.1347161457324,4.04781636470242,-4.18751967156804,5.03017617960946,-1.88126076294881
