"X1","X2"
-1.37473655854971,-1.538858489109
2.37202531637075,3.84184240150775
6.66568057830376,-1.52313313307022
2.33136861989144,2.90964233332287
-1.49677848821973,-4.18825980287666
-6.54485242892621,-1.35634053786668
0.949445048063411,0.432479097132575
-6.2226986267132,-6.16305893387197
-0.845784931411903,-4.99149289020797
2.50614506056298,2.18267330962749
-3.91096325285953,0.736965671856981
-3.01413020200899,3.8055430492788
4.50953562689009,4.2160638781168
4.78005275252102,-0.565603231035803
-0.152643753583713,2.00410623347726
0.606083720701571,2.18408000935058
2.53424884309454,-1.18540807260959
-2.29042269131708,2.40149259835363
0.118160541213802,-2.76176182049919
6.60494468417791,-1.14487364659599
0.313146687391812,-0.220939882617118
5.07400030662433,0.954098218160141
-2.79335689346939,-0.707170756366533
-4.58855318784705,-2.13868711257315
2.32687353011083,0.460282029800384
-0.363939774217372,4.00242649204733
-6.7256006689574,-2.93517455949484
1.63125640747736,3.94308988850646
1.02531651484473,0.34821508849702
3.44753144303109,3.05584012536984
-1.58395163046937,2.30798331890568
0.829229780927373,0.647498207445523
-3.40692283244226,-2.04532239663243
0.0655081073152064,-3.40338545473648
-2.83567663686425,-4.19783411053592
3.56482619545579,-1.47032699241401
-1.18136560288443,-0.375548836388513
-2.23744011104033,1.83313765644114
-1.2124092671333,-2.55421717399151
3.30696195522971,-1.0436337521251
-1.39858042488025,1.41445238060313
-3.34306159928123,-3.8686544170725
0.58788160610465,1.19450810800858
-0.820989733530861,1.79166981525026
-4.45794402636742,1.84372289567775
0.928227582740333,5.54031730522834
-4.51500223415331,3.64661956474668
2.75909193244522,5.18822494768955
