"X1","X2","X3","X4"
-0.358457209653266,0.99054310619191,0.865453152537245,0.307381863196521
0.438869928394223,-0.567165067094977,-0.66974675043835,-1.482835607274
0.290587665377696,0.382831001553553,0.493095265113431,-0.137801116197842
2.34927896571733,0.774320580769181,0.513642522786657,0.734145600360033
-0.864818126942486,0.752646755339044,-0.641800430227829,0.682468593338098
-1.12311378383031,-0.510930506109479,0.234724900969926,-0.233133479222807
-0.55296981765859,0.130660761941317,-0.190092928602461,-0.109858170067297
0.435981886679779,-0.789517037513971,1.27898389963383,0.418768009825054
-0.193588899775496,-0.160074372876987,-0.130694994588487,-0.211683347030511
1.46476838630268,2.22863721171669,1.54870230636579,1.14568750762825
-0.716457507266404,-0.955029565978445,-2.2195112013231,-0.142051145273306
2.54842878604282,0.92466415652934,0.725268289057357,0.626565089682979
1.71324792242346,-0.272313585763841,-0.830215439441786,0.00952733624221407
0.764992836322562,0.0963985914695236,-0.288311005552236,-0.306180921712515
2.03427674811464,1.25238731921697,1.7764681317526,1.86707626099949
2.02282244172323,2.96244015038604,2.24032439225783,2.374877066385
-0.36615601655821,-0.547580533131235,-1.83568032552369,-0.518129023434782
1.35415686663756,0.366030268547827,-0.546806069286717,-0.102631677821079
0.199719383275233,0.273753445506654,0.0741518233448785,0.28453431435615
0.326218416527726,0.543207093491417,-0.323844404217574,-0.493902422337083
-0.519371039996067,-0.710979417868434,-0.650399976681898,0.469117423420952
0.449642068010326,-0.435723450153112,0.815736550987224,-0.263365520809559
-0.00472754984626128,-0.759092085488418,-0.489189684478663,-0.452561996026721
0.0881960710012164,0.279750473217773,0.387898428074741,1.40141396526493
-0.329635732021678,-1.36402326593666,-2.08909430545988,-1.23605743857344
-0.467374638819594,1.05963039899311,0.733965152142868,0.595893913367439
-0.467925973028433,0.931668373711214,-0.224150915545073,-0.932604843720779
0.42947618255093,0.505790523519866,0.645256125250438,-0.44629841068496
-0.926748620050876,0.706162250432042,0.128879246352304,-1.50697736679895
0.201157900288761,-0.156039286826437,-0.26890287982819,0.746376249579533
-0.887833988082051,0.143288017641378,0.317142434240937,-0.232658441131323
-0.52037923125268,-0.0915784562850399,-0.900685835621915,0.0101460666218992
0.494013461286945,-1.04885766371655,0.603306831983809,-1.24120708656602
0.410976487943065,-0.0835301989011064,-0.9942003858247,-1.92314831354472
-1.74105986812551,-0.803368983377739,-0.809552314952476,-1.33132386306561
-0.433220845943336,0.28871046955055,1.71406910399608,0.850558886609678
