"X1","X2","X3","X4","X5"
-0.878413785262841,0.261407075342099,-0.593354244699745,-3.98344110970916,-1.13988746139454
2.61390266623346,-1.0701564299965,2.59260344927234,-2.6088008586231,-2.18197426678735
3.01683699052223,2.42899460952156,-1.02639106569222,2.36426071032039,3.21931279959656
2.4891950347414,-0.728340182585402,-1.02336043792966,-2.11292544947985,-0.811058532314363
-0.185182443238993,-1.62610242349322,0.185571218127169,-0.0771191616905773,0.11274950582469
-1.78456418224204,-3.92331715771335,-3.09164753980136,-0.327787327370675,-1.32888264681587
-1.94506982870155,-4.83091993751497,-6.20005807719231,-4.32886405337479,5.83797418325711
-0.782006316453847,0.937441479958296,1.14583454206317,3.15088918218782,0.792838463529697
-1.44588007209384,0.104076453367735,0.248955879897691,0.279979563935223,-1.64624840058448
0.0183919590259218,2.10505849209813,-0.7699228822416,2.84773694886444,2.35708599081289
0.88386633944045,-3.19492049688863,-2.98754027743603,-3.97202402849197,0.484216494647563
6.06173221643159,0.251609545422196,-4.78956315142991,-0.715409830458846,0.063834605030884
1.65688139567263,-3.88402876834954,-7.79187230806054,0.382002389167336,-5.3253941660667
-2.79509704089939,-1.6850031105791,-5.23755307530792,-1.69254473761922,4.33459020072258
-1.94721666860935,0.581200268738028,1.7425213124346,2.10976971949481,1.5646982404953
0.0650758158704425,2.33944244162289,0.437322518130152,-0.306900895485519,1.4790735300723
3.22936093559394,1.75259518479468,-0.449063437567548,-2.38583959537846,3.04143139353459
-2.10289317716001,-0.149836565841092,-9.60352924004061,-2.38439321766068,-2.54066569166833
-2.20667106014467,-1.9774411174674,1.2927917606574,-3.3457300371357,-1.96765741203228
-4.03597769360098,-0.561826391040095,-0.508230228193705,2.44848209119436,-0.707351987645739
2.17805891610789,0.0149243236709744,-4.29906247286428,0.545291929675219,-4.2071499106688
-0.668205749495717,-0.483883780093828,-0.894357669318073,0.0929001244700818,2.22955379715889
-0.655272412783711,-1.26878214307908,2.36241513010068,-0.31296912869034,-5.5494519569832
4.43951912436082,4.68889492995162,4.51541506918596,3.32212917775767,3.84584784402241
2.25023396897076,0.459218832349398,-0.0871580631316703,4.44518519263512,3.26763713047624
-0.109800171101181,2.28680547608082,2.16785820084212,-3.5204011760883,1.17280059962755
-2.28456072236837,5.35386811711915,-1.85027106807475,2.75669810086596,8.74551558396974
-0.159000022251058,-2.73868572873571,-2.86597367394786,-2.67239777436728,3.91521336285427
1.37970574768909,0.907350043101583,-2.68828208634542,0.802616539094944,3.42591919093922
7.58608282962623,2.49640440006125,1.34839380389379,1.62445476579997,1.83742594231688
3.22508472401624,0.258686848442444,3.41727397860666,0.242259958498323,-7.09506335741971
5.52877070351172,2.22222989124051,-4.14082860569959,-2.16607180422367,-0.938003866343066
2.98547444544902,0.448028166486441,3.95742893410991,3.55232596454075,4.57925137282582
-3.6617784847923,1.83102619666922,-2.9344999376404,0.042244601177113,3.74949687674811
-1.8810192014924,0.902382759779684,3.82456159349193,1.01121900991811,-1.50844334308097
1.72385600304221,-0.0136372329628264,-0.613117555041425,-1.10031911696049,0.140150319367773
0.183839409559962,3.29301889319842,-2.03167473238153,-1.93640175633953,5.76853454194588
0.707413282281962,-2.3591538964508,2.31961978301506,3.5244488146805,1.91914524771548
3.96186394178232,4.98131998033854,1.32018395717346,-1.05272593507647,1.76655020789762
2.1789252439903,1.2846515232143,-0.583110101833134,-2.70483917189881,5.20810149261542
-2.42691308730704,0.318941790280156,-4.20183971864592,-3.44826095293039,1.35849966539666
-3.14794092011443,0.991874576090277,-0.815648153142751,3.64411611450525,5.89060598227857
2.28966233003872,1.77249493640121,1.46926269433269,4.64520462253025,-2.25381864192424
-0.991081645297762,-4.19010550148578,5.40096454911331,-0.188986544594043,-1.57794409544519
3.63313903973038,-0.466045121618521,-1.59257481497934,1.13243949889619,-5.71383417801924
6.29368560941501,-0.589374233823266,3.01906522110462,4.2078401743751,-2.95582239140722
2.25693337428131,-5.57894533405076,2.05140726034364,-2.22331730235304,-1.41664351562436
-1.48185614245721,-3.82483569594197,0.0189458073396899,-3.29745915728281,0.76141772118155
-5.42278867943751,-2.75012840936106,-0.822515043260505,1.01016191173678,-5.54249088098673
6.26625811746296,6.19062223432169,4.308506787855,4.27955776567299,2.34504198466126
-0.797826548145318,-6.35352899236463,-0.406603202796712,-7.6237313085718,-4.46674543342662
-0.850853788252117,-0.870265923085901,-2.1876592899325,-0.89418111205717,2.14434058712609
-1.45734912793332,0.668624855705936,-3.94597278531194,0.680706007612857,-3.17182539831362
-1.5966115204007,-2.78363002654041,0.853319818561236,4.19736738531395,-2.86111499487352
-1.86530482373049,-2.12240942434642,-7.26981432821577,-3.28142212006495,-5.98149313041617
-1.78235635243481,2.80544942013116,-3.90653477450532,0.00593973887535792,-1.79242808042856
-1.17658038662342,1.18293342711031,-3.07085723538007,-0.716919990665439,0.105808055837885
-2.44747540980245,-7.96839459470194,0.690664665741559,-0.0757828880918336,1.73909522247518
-1.53200771795444,0.920836770821035,0.0289600604454897,-1.04542606733958,-2.04136674968631
-1.84018410670423,4.42609074172822,0.910136722189368,-3.91082623746336,0.17420629508248
-2.73636951373676,0.00694963972343521,-3.86533524311305,-6.72451811828909,-1.94221902748374
-0.627400414251581,5.35195022834454,0.244768684898066,5.92111159745642,-1.83352814556518
4.01394531007623,-4.95359111244902,3.73506861795273,-0.221386971951477,-1.27287442487279
3.49231512116379,-2.41264656747434,1.02845181901175,1.65385760760472,-1.82430142984421
4.43677690267056,0.0856645997573314,-0.959390568377708,4.63097114038346,-0.540010047795093
7.4716866702503,3.85895039057434,2.02646606508444,2.79678276406533,0.3171946167581
2.03664532847264,3.42517905929698,3.52180878154577,1.38307912077549,-4.9554535424471
-2.33784946319822,-4.06705007025883,-5.92014849390202,-2.16060669953107,-0.902157268722148
-4.87040790183164,-7.29595651089577,-0.565131027436384,-2.2264774986011,-1.48849812817892
-3.94761256928993,-1.85837270082199,-1.84273446228937,-4.47516963024979,-3.98747167260409
-3.24229925235273,1.48535739639993,1.79873930449322,4.4731043590225,2.59612216054997
4.84853202274556,6.79545198927399,-2.22462711063757,1.40550571233366,0.957192801186525
0.273723297720297,-3.43771933130664,-4.49937832199362,-3.83540263619688,0.478749227001646
0.686038889151033,3.17970640486859,1.34866164091356,4.09681093442382,-1.23650687628114
2.53500100675344,-0.815945373544649,0.563585422605064,0.946102826196876,1.2645036168334
-2.2773918445264,1.57295709402286,2.90502175316394,4.5872103658636,-0.936161317401176
-0.0219919209048574,-1.74792551650239,-1.54251425090601,-4.06224370681605,-1.698801411906
1.59636145267486,0.927597582679402,2.7013345836872,-0.846758066100796,-2.27862324000137
3.42014869823379,4.57907345838476,5.97459718445498,5.12820887362049,4.04864589968254
0.434085905191238,-2.85484936068764,3.53601507407038,0.471202561627297,-0.393082937593965
-1.18876185682113,-2.39887440547031,-3.00075998895047,-3.44726554904572,-4.36716232112072
2.76743408767425,0.644573783817044,1.31821406344476,0.340385710408707,3.28727052732569
-6.37446830766518,-3.96197154991831,-2.60630427289226,-1.55146071111843,0.753994147776041
-0.508098669700505,0.574427772072085,-0.641623481056067,0.227761350897365,0.773803754660875
3.2008905418349,-3.70258898209487,-1.25275861306159,-0.498631793129821,5.35121327427353
1.86830858315616,-4.85748272675819,-5.36010790974554,-3.06834594392021,-1.39456518348573
-2.06120262132363,-0.89358627788005,4.14588522885011,0.401869604869213,0.879085654747578
0.907229318428249,4.15415952700549,2.65616094655731,6.23554250131287,2.65900668902763
-4.39569675159161,-10.9396684526964,-3.95828029091539,-1.04550670561433,-5.65789642674337
2.9079795854427,-0.229926466598935,3.72744011375253,-1.26112571501606,-2.3643610288004
-4.16546129527532,1.02371638644285,-2.84681262321588,1.14597076661761,-1.90648622893434
2.92044570560973,-1.16772864926637,3.02011050861702,3.57608069225716,6.27726484407137
-3.19688391527897,1.25992474496796,-3.81409731090381,-2.39822660932859,0.837077761660374
2.06132667434038,-0.77647998693883,0.258396041954616,-0.891301848372469,2.07565462335099
-0.647838434954571,-5.50463270166879,-3.5547476586443,-0.427331672944957,-1.60996558716755
-4.43200137040596,2.80015467647338,0.205447752903674,-1.14835427404299,-0.200145215191336
-1.08069395680983,2.01728718214553,-1.18231817494833,-8.60932022722885,-2.74745688531829
1.31895372275212,2.54373957133155,2.05969468556697,2.83065828834728,-1.59879658914857
2.68942336382588,2.14896126977591,0.831151376475748,2.21776345325614,-3.36423987314064
2.71948865615594,-3.41375841221939,1.99491277304091,-0.478933417406573,-1.27770780297279
0.482519018370116,1.08387133689929,-0.94204948967806,-0.517905705797987,1.3071195947812
3.16279032690739,2.89427540220723,-2.12998983844617,2.12197287281564,-1.98085551768749
4.78322031146518,4.76507925144106,1.92152688525248,1.37918956293499,5.13253024751944
2.58988514692021,-1.11468583039755,-4.85584788307849,5.03044164055779,8.24352200646548
