"X1","X2","X3","X4"
8.06080241422408,-0.0378404303663302,4.0659987142176,1.75932177444606
2.50793387910279,1.5501015209398,-1.6022504952638,2.17755383706644
1.78510505627461,-1.59107808336177,-2.27375692041374,-1.81363080506918
-3.44459150905804,2.23185236365952,-0.293988319957658,2.61646086199674
-5.05503379745095,-1.76698911714111,-4.93196424907604,-4.08504577595176
1.1815246966841,-1.87068221124139,-3.43457699554966,0.779048786194479
3.24199681798723,1.4941626324154,2.62862812913859,2.24425401420791
-0.43733467817044,-0.316530378029866,-1.42041122743263,1.64334187598104
-5.77000498084786,-2.38158546862959,-3.4493059483132,0.788353416337523
-2.15475694048201,2.35323811805727,0.92884183532748,-4.43604832613229
-1.28672794353482,-4.60683937576594,-1.4793395726486,-1.80261021069184
-4.18388983926758,0.966516925774219,2.55702118227635,-0.98043549464212
-1.63733272150319,-0.720850775090313,1.47212983387742,-0.33909768179728
-1.22825627526893,-0.368819702610331,0.861588524813187,2.94307450186899
0.213509044612339,0.185758280289612,-2.5874464238782,-3.53345443488182
5.3969627015314,2.8287542454065,-0.507483550538067,1.27908628332786
4.00778023867483,-2.3552533177634,0.177543610393571,1.5565401007765
-3.80504254692272,-0.706815421502169,-1.64259238347393,-1.64185114544727
2.11045513119169,2.88835131380969,0.79640538396145,-0.200923540099892
5.09113788905827,2.91860125649465,1.94252496073174,1.53656841386955
2.2537863268678,4.17450029940163,2.13195119085133,2.19068584581555
-1.8143215271107,-2.5729317119361,-0.835449963692844,0.0534908012528564
0.25301843235029,2.40320257602782,4.01923892883217,3.13332460718027
-4.11819455144025,2.84467363651263,-0.228364601726536,0.977680584903287
-6.65004716222157,-0.732549673614899,-5.97976456755792,-2.37010718303401
-2.15934887535312,-1.68660690194025,2.41203230368182,2.12487118970988
0.681391900537248,2.65844459309105,-1.12295652943234,-1.42103393063735
2.08100544126111,3.62652269036787,2.25611647304246,0.618993680522974
-0.819674483111609,-7.18108186263369,-5.41911961927723,-5.7241332361215
2.0734480926492,0.196844198440036,0.539147893373518,5.87378772571453
-4.51624203070451,-5.9308775020127,-7.24219913017397,-3.47688185752386
-1.11388566674941,-6.05536562748149,-2.05594400558789,-3.28210541602858
-2.36583267687843,-0.829196605875597,0.890344281893685,-1.01676776686023
-0.39252142972166,1.12854343389988,3.37483902223334,1.59325700966686
2.87680326359366,3.70724020238668,2.66788044118652,3.61384543672632
3.53180635603182,-0.897354184806682,-0.753763828477497,-0.500903194543849
-0.566272272575047,-3.37471781634629,-1.83361430438759,0.420674215929395
-2.32561756161531,-0.584910488200597,3.46272050556963,2.98530931315485
1.42279491978385,0.689660030760641,2.11525350428937,-1.72406714697294
-2.29424799833212,1.48895801173276,-3.24417547908098,-5.97381584600302
2.34160228814475,1.56527038109618,-1.16166833381965,6.00069885113275
-2.60126993857388,-6.51032039586001,-4.66604674884064,-0.44160990741317
0.117240372460192,3.26608235242004,0.454972371366707,-0.190180032682925
0.907592319397759,-0.960674994588606,-1.81295718003373,0.579695177647166
1.76192525470673,2.48543817771855,-1.03497710057378,-2.43805995028705
1.57386452561977,-0.662297507057203,-2.33969214451285,0.481516328399712
-5.46683757826721,-0.280841210145943,-4.17455040098862,-2.42741590044801
0.516458217266518,-2.87261292902823,-0.5448306226305,-1.92266474862925
-2.39544550864538,0.976434717283353,-2.60423947091821,-1.62744364161165
-2.52174642341169,0.845186357724854,3.82295079072369,1.24641274289502
-3.54796741869495,-1.3619013846407,-1.39568608719723,-1.08724436975705
-4.70158610252121,-4.04346623010596,-3.43490441702305,-5.28723220484449
3.2530549814434,-1.51246492713676,1.86755796607297,1.59762964844217
4.97076938814863,9.00031350295809,8.23437113356588,5.37011256056431
2.51341389392419,-0.023179163446314,0.587902404801905,-3.79342062320004
-2.82720236679084,1.25208271726476,-1.649331949401,-3.17169692952966
0.432975728426633,-1.00931630182981,-1.08442975486375,-0.0756616560647123
-0.0352963255275311,-2.01164831233483,-1.91158452238199,-2.88985314543381
0.612459275312325,4.24094649003285,2.19463661663681,0.704732962776305
-0.281815646251499,2.74463659785338,2.81336595467439,2.43177987676297
-1.32510121906476,1.1366788206892,1.43645389808322,0.478438792027214
-2.2063381536349,2.1423727413005,-0.49177231993688,-0.346407748596602
-0.919381962110076,1.18379489579862,0.435868554996932,1.9843436673995
0.399665241309574,2.6682073394254,3.93136640571109,0.748836116466533
-4.76576172555639,-4.56858949389654,-4.10413370767104,-2.44382510072883
-1.31849389807401,-0.191998160200269,2.63433410373062,1.60027395826899
0.331016307188121,-2.2678952947372,0.715711865037363,-0.902996965291826
2.97990654540416,-3.09686682853673,-0.471881285485344,-5.9063397232419
1.41348874028283,5.88764104399308,4.57759528446662,5.76571267203144
3.18776911195395,-0.544623410811472,0.166533896068391,0.470264919211655
-1.81685495310722,2.5684652224688,3.67540719083241,0.329780688575592
0.442547344846198,-2.44614338087578,2.28176589427004,1.95909746914564
-1.30823687661424,-1.71866193765712,-1.26924020394956,-3.5546989788377
1.10782663756342,2.22520950846611,-1.16589961682291,0.92061020835318
2.32631584577214,9.47908611826244,-0.416638820161163,-0.521416708169612
-0.732576583706727,1.28272055991322,0.958943616342223,-0.814198724833436
-1.66301262037161,1.1320034439503,0.905903442492285,-1.97053492531648
2.12654062008851,0.507325909149,-1.40092332196333,1.27275497534205
0.663156308878143,-0.926902767966283,-0.101410322326064,-0.376863543016194
-0.343873403999293,-1.28818004594386,-2.89077587682221,-1.36932035031098
0.936319680798169,0.501369814026574,-1.24621073448695,2.22558890202085
5.0511272118793,4.57090265653119,6.02013571343432,6.35177864929264
1.82571033026231,4.17785468274864,4.58767225886389,3.95909465962719
-3.73581244818165,1.41733540615819,0.414199483512172,-3.43591590487582
0.127559179637933,-1.76715322889719,-0.528626867421763,-2.38635679995063
-1.23344761386379,-1.30849395284668,-0.900102978707941,0.677026124592612
-2.65140679939778,-4.21269829313143,-1.34501808064242,-2.19054187026696
-0.632469046377405,-2.39104008887706,-4.75050222724487,-5.76446868737258
-0.196403428490793,1.62022390663275,1.35882023987758,1.68627530486711
1.39711635926845,1.13629649513704,1.37568908249885,7.51558118606348
1.62468351269593,-0.424861211712874,-0.225416888509876,0.0612546743549882
-5.9299596084882,-4.34356954165536,-8.42051875203546,-3.84856164360789
6.28532583953521,1.34577720292351,0.405087643130194,3.64275161797061
-0.61200628522502,2.6150533664737,-2.01729271571897,3.4346594535148
-0.987288101009594,-1.2990933799145,0.513998850300313,-0.824017888071512
-0.624049603910271,2.81123417553182,1.9742386049665,-0.483314770833734
-3.584923609476,-0.675140553841524,-6.11673802813313,-8.73403557293288
4.2089900904835,2.96453093059502,-0.798693192987732,0.968675306867806
1.61842295712901,3.23640894668146,-0.969829792251318,-1.08418849953911
-2.82770387859838,0.205024606563544,-1.57629026988496,-1.13231151070792
0.750787803897018,-0.749104600202908,1.1469584620642,3.07019820781667
3.67566986145016,5.63443065253133,4.867365632884,6.41476250207679
3.67201235181118,-0.152149070509692,1.17597089788506,1.9990784075342
4.76823197405074,1.42713997703946,2.74916596045898,7.04465797258142
-1.04181984757757,-2.61856901268551,-0.910490811781216,-0.389040267022633
2.39504032944878,0.684930190539985,0.0696947130382989,6.97971840908914
1.02262657333382,3.03516393271355,0.403633557981239,2.88791334114937
-1.12780464740501,-0.0142824907081003,3.2350394133642,-5.31557228316929
-4.8356199208857,-5.66959167203004,-4.38347803377647,-3.1530118817136
-0.0623559512564529,-5.07006042703897,-0.484016591460812,-3.37683405624543
-1.18246296133419,0.119844431450237,3.82725596559031,-1.18831955303199
-1.57938900720106,-1.49854102655655,-5.70702153230925,-3.95207167155481
-1.14060837045973,-2.6757178357389,-1.62242763043854,-3.3225723554197
-3.67326257044543,3.35542512448791,2.17576600935891,1.02159933116502
0.460186688199146,0.434016487501753,1.39256131718709,2.33885057127922
2.72752497905217,2.40322534414852,3.98115032588165,3.66416298825781
0.951786474674406,2.0589678580591,4.05127020283802,1.65495611056815
1.20693439755508,-3.30787071109495,-5.60067133257506,-4.63542998240825
3.93030711703445,-0.230236071608243,0.35614718125107,1.04568844769608
-2.87070128222451,1.7546713892863,-1.53691565876023,-0.162662889753117
2.46175220650099,0.138032847044431,0.931576347922793,-0.552338324937096
-1.1765875023002,-4.64838292535862,-4.72132353657031,-1.95892415053351
0.430747740261026,-0.0841687346187943,-1.02787945376893,-0.946495838407857
-5.45543588645989,-2.68191860103307,-1.42047620413212,-2.27371304584819
-1.27510061712403,-4.98760644794333,-3.3022441937285,2.93126054830646
5.27990772031959,0.0580519981953991,0.786505850532093,5.32211872267949
1.15710103529943,2.55428884296554,4.17876852726483,0.00638715513290755
-0.752101766705239,1.67659853313729,0.939247238701013,2.13834475126603
-1.41676695670929,-3.02779678414543,-4.96388923707499,-1.1940413796292
0.349285055366594,2.51394037796584,1.44726403938574,1.45479858072285
2.04681722541752,-2.15749927534043,-1.86183142900676,-1.50486639097006
0.804234520064944,-0.803803505482899,-0.941653160045518,0.307164990209217
-6.16694536600897,-2.72697487912224,-1.30938093342018,-0.451340167459999
-2.71629373175143,-2.49999604971295,-3.18087326085792,-3.02697194725135
-1.11325712777517,-0.377563509812698,-5.28223965609571,-2.91570421459041
-0.0840431305186455,-4.88214449571448,-1.4293229900148,0.283820030418196
0.0442982949570501,-0.0295737334045506,-0.996691721833929,-0.240168031554728
-5.99747428705161,-2.15111315515299,-1.51355271850302,-2.20498595593998
1.72966200026576,2.63020819527571,-2.25384538913975,-0.160878063935758
-3.30754013816117,-2.0264000544709,-3.18165107517331,-7.47292259401779
1.0935817437371,-1.67806771481414,-2.43728182981604,-0.751922319715923
-1.23134716879472,-0.943312421321638,-4.53534878273798,-2.84336915978833
-1.11999832411216,4.09541269504382,2.8394679531696,-1.38325591371452
-0.864206475665625,4.71183911278674,0.703325648562679,-0.455224465209272
-6.04009905964401,-1.64708732222661,-1.18958670642072,-3.63406320265664
1.12733962336042,2.65275997487469,0.314922902619424,-1.85292109471693
3.3559637135172,0.759927272657858,0.310348399855634,2.14968478696955
-2.11268977717262,4.16868480252996,-1.3247346914306,0.663482514962607
3.69361599778458,3.62130049537213,2.45539162380612,6.28301297954782
-0.209332587739699,3.84967935072335,6.49221413721485,-0.224556107800739
-0.235404430742837,3.39218522500793,2.42446857335729,3.30423653545115
-2.08176784437789,-1.09742172815393,1.07620861519016,3.62990169128024
-0.619883104207502,0.848341030824715,-3.65706996525626,1.37573669575842
-1.73957312633723,-2.59877113973415,1.13682218118519,-3.04794537840115
1.84544012471516,-1.48698902062063,1.16326518980878,-0.051145475083258
1.60031272040585,-0.333483465978023,-2.43414823060378,1.93500616039449
0.510107832394041,2.0265565747668,3.74606036225958,2.62600672845779
3.44026315594707,2.13440186729391,2.61508710478324,1.54832443886015
-3.70389794056422,-2.09236095178747,-2.58012772103915,-6.23617053483624
-4.39299837969903,-1.16859786928173,-7.50920941140907,-5.60622741217636
-0.903886643406928,1.84986841684829,2.99317742098695,1.26827464654531
2.20345611106201,-2.40629690376392,3.05652147519724,-0.691145475420938
1.04577809021839,-1.76741571440495,-0.105327380474505,0.958647603365455
0.403455102397401,1.58064135065018,-0.497629842962573,1.13752459752481
-1.40499941335547,2.22821114394335,1.28457566455652,1.96371238672721
-0.724536395319157,-0.160887285755939,0.0965463404321973,-1.55524735629104
0.280683855665654,0.625953283021391,3.25742387141001,0.70092087597898
1.00547533395068,-0.445206279840356,2.62419604312566,2.14216743972436
1.58947354586281,2.12939574621736,1.90407550897403,0.479628648337795
-0.36579101474059,-0.0912525775689677,-1.1104385813783,-3.96657821295471
2.55160435158706,6.66614869844226,3.28847116315899,2.71603953002678
-1.18819642245573,1.20507837577577,-1.40256209563913,0.678321349225158
0.765354664327882,2.9373006706421,-2.11597043141941,4.43488605228321
-3.51561862629364,-2.22567717928263,-1.05412197361798,-1.97381418751674
-4.58979353168563,1.06134551665149,-2.46231756394897,-4.37466098721563
-3.34964462582079,-3.15535439923337,-1.60932159693735,-3.02013960552621
-2.89880116011047,1.51167232369996,-2.11777328707142,1.77710388827481
-1.8919224568803,-0.0815913566892244,-3.5465978425909,-6.09037894963518
1.54600050508845,1.35401817942162,-0.979108968153547,3.16418389128829
0.681368424105203,1.70042736160172,1.05524366579008,-1.51147212357401
-2.44550529348863,-1.30984197765412,-1.30647456726103,0.00191815858340344
3.52674413318587,1.45619588286909,-0.659273932090754,1.06933175808757
0.82541035533944,-5.34433494917872,-3.51317549491643,-5.06992399543372
-0.882647947321597,0.0762049137614667,-0.318278086313268,-1.20767594654717
3.93637975971973,0.319750194658468,1.0691232258341,4.17652399704922
-0.955198689587227,1.5248164719583,0.00845565116584801,2.30594737190601
-1.51763825761572,-2.48380047625552,-5.41977213385001,1.23121615926108
3.05684133505167,-0.67531416564276,4.22436003845614,-0.437594432896737
-1.64363190294819,-3.54936703082286,5.83539696229835,7.10322159147389
4.77864215631808,2.8094983639379,5.54785455609504,5.20972490886713
3.46756329148486,0.976888056413717,0.240825905605647,0.534106660973326
0.0265793962544607,0.528092811874049,1.91246367925621,6.54522447347659
0.139946739695634,-1.52649928223012,3.42603241892381,0.784499172670516
-4.17946052479036,-3.66570146340662,-2.49575612757268,-2.49180688616895
-0.301922453612602,-4.00178837251131,-4.44287260240247,-4.05696521519855
2.00983365000031,-2.68756915471185,0.743363949591852,-1.68782430519917
2.25582109125109,-1.81927805905548,0.430894409672102,-0.36716523454115
3.08858808941611,3.91465534547597,4.40271938712426,6.60162766757832
-2.1479142495033,1.27859504811466,-2.1315335536893,-0.635030282803331
7.69839618794522,3.26831939778719,-0.31505288483628,1.61751765071985
-2.46130491916631,-1.87432061996823,0.1783414942164,-3.58352359638023
-1.45925676775207,-0.825063689697803,1.52822347219692,0.446669997716672
-2.01817636428721,0.568375757673554,1.27685009485846,5.25869012314746
0.429481644099536,-1.0629176700456,2.78027513108296,-2.4734347451981
