"X1","X2","X3"
-4.53776593900345,-0.0540068578032228,1.80096694042426
-2.96240549656289,-1.98294587204041,-3.12309619417007
-0.341380084540965,1.68308578507082,-0.120518955881324
1.67923854797638,-0.409135725831472,1.02912999813873
-2.27751915432962,0.892209267539453,-0.241290525951194
-1.69290535735784,1.94308420227228,-3.70851889225729
0.574212121946643,0.870989844976979,0.386695936478031
-2.60628552097976,-2.19981554554448,-0.291236705609128
2.94264874724475,2.27263772125974,0.139884373555353
-0.845933073300192,-0.839224211987254,1.36682212480938
-0.446943227790429,-0.797369333228799,1.10829482584164
1.61528254217567,-0.18975529039153,-2.65202360820138
1.03617278315282,0.288113522711745,6.24263587791104
-1.02113306714445,0.729828824092084,0.990375322183813
3.08412494164673,-1.00501420138811,1.66268899509949
2.6471786193006,0.226991306336774,0.575327446565458
1.62480882968053,-1.91326993327211,-1.63482412786209
0.716350129784065,-0.641024853445341,-1.74443330101955
0.925928954873731,2.1023524619061,-4.28097285436564
1.79647693056687,0.571483245930231,-2.14772154595844
-1.8795371151428,2.42267046908453,-3.32431335261803
-0.127305485525926,-1.5128189432783,2.78428671188589
1.53967505597002,-0.619337931290962,-0.998922247608008
2.04702104790014,2.96226001874446,2.19652645975487
2.2091737107126,3.14670494234161,0.139694250670992
-0.131275950855599,-0.114472475062378,3.08364519867357
-3.92592623850625,1.73786276823032,0.887862171076263
-0.0578640027386545,1.61796831724882,2.75093013444766
-1.84832086888463,0.494387745600502,4.63338404109572
-0.425206621823471,0.867358377455647,-1.00518876359544
-1.23096831262884,-2.7056116900835,-1.27951492090621
-2.20766419733974,2.18892726380896,-3.60878913000471
-0.816194232830976,-1.09328384782749,0.103190735848371
-0.131253539104819,-0.971466460893842,1.25099372421929
3.11991349563555,2.75060141585828,0.980169194329153
-2.04945497759851,-1.34645691799193,-5.52661791179177
-0.201707231045361,2.94861228616612,1.00613049763528
-3.09101173169521,-4.42646477975375,-0.109847071386326
-1.45477898033434,-1.53782855451898,-3.11814276798816
0.700380330465296,-1.77019586243939,-0.0703811083494148
-1.03031286114115,0.30816064405303,-0.829903195444031
0.214070461418471,-0.984506442995794,-0.57299911523974
0.770212995958272,1.49869514282958,1.0584476754755
-0.964608447145687,0.648970082789396,0.0903109909589065
-0.335710925213838,1.8995067246472,3.99152989181782
-1.11312245303827,-0.108155351436945,-3.19731223258536
2.95614404415259,0.477839232119014,2.78548361428165
-1.70085771190558,-5.61369259282374,-1.24249844154592
0.419553298334015,1.05420880834786,1.3338004261028
1.77752510719827,-1.1106945862626,-0.866455835053863
-1.47669657693618,1.36010198308548,2.78317261977222
-0.373778130684644,-1.39977117189867,-1.19514097129186
-0.210188480847575,-0.139937942221144,1.19365623562212
1.39954958531052,3.27787776284621,-2.13003630154629
