"X1","X2","X3","X4"
-0.367575967259692,0.752878109017164,-0.376628103070432,-0.966495453989852
0.0169643652001065,0.113279250803566,0.972832357832035,0.297462131087984
-0.819412185217757,0.242746791094,-0.0202594348681935,0.352101966193194
0.748767014119854,0.719239613922505,1.9536302960256,-0.52744203555902
0.674578740789094,-0.371279462388944,0.185142742967761,-1.02707733451513
1.19798900266299,1.74376658468411,1.74992012723732,1.10189822874867
-0.941794082682024,-0.644715187513797,-0.825165462687829,-1.05597525091477
1.90293613177278,-0.158006212783027,0.732825340002842,0.332602366565887
-1.27122971790847,0.0783972741613767,0.126213190962615,1.04028596540378
-1.08347009034771,-0.51732346112456,0.196619327848046,0.0231944601857883
-0.733735284594031,-1.11160810065409,-0.920639386191521,-0.451482655709658
0.0657600160351848,0.220197567508316,-0.7459288772148,0.801976264286731
2.10946512166374,3.29914963702045,1.61377322280404,3.86028174276554
1.37644541175336,0.821340204999645,1.36991033244162,-0.0973905686328579
0.715729893203316,0.687239292047955,0.407493459406862,1.87875309513602
-0.118614955179713,0.081070698351044,0.432943668159895,-1.32973024991705
-0.0935865664651581,0.614575817842883,-0.541472657424519,-1.58344776614041
-0.775580210350084,0.622802484488171,-0.0492217603909923,0.0232290142010052
0.0394988918011936,-2.26985718145683,-0.898570008300252,-0.872723311286483
-2.63459853564534,-0.777851558357797,0.155883943066339,-0.701576470639247
1.91395743835652,1.55958919462304,0.605021985812721,1.92062371868469
-0.778295690432887,0.809689107763643,-0.57461398273993,-0.389367841671241
-1.68268953946207,0.264442781189252,-0.252471652343664,1.19875473503564
-1.04317412869967,-1.43758590282779,0.410532383372817,-1.38526952612904
-1.06133885672844,-1.20345116564053,-1.30276572530864,0.15076091182093
0.373705048639307,0.834314723554508,1.97207902414589,1.07722855978034
1.34852317909859,0.286053016171419,-0.0440665173106422,0.806886926674071
-0.173981827187504,0.894217974479065,-0.13686802613465,-0.0532458241606521
1.13517555278639,1.61460840778674,2.00942121730996,1.22888372592431
-0.0360157495841417,-1.25713886728665,-1.09141037374486,-0.846411120023822
1.63049572943138,-0.00713779632194333,0.97690024292437,-0.0534901766242275
0.68470342685219,1.49247281152514,0.680867681909567,0.0798492174432997
2.77148868499824,2.5846698404502,2.38398078053952,1.61340425795611
0.605282978069312,0.14281009884756,-0.613412213410431,-1.20376067602564
0.393690455115741,0.303804696794965,-0.446948300943826,0.87248521986734
1.90449534497582,2.03471318951451,1.92564040619942,2.17910512910434
1.34494621003862,1.18307657709529,1.97957511032438,2.04538404422333
-1.149204924045,-0.036475620059886,1.30519355928789,0.262807604960087
-0.0354640009814371,-0.253051917252574,0.362615300091062,-0.303180365827654
1.23051318225303,1.84701828010956,1.00722640373993,1.45112297303646
0.349469827257649,0.292874857362645,0.379668196659003,0.341338089653898
-0.462301623798961,-0.841449291961936,-0.0119029426516171,-0.000567123855424415
-0.346674327070218,-0.792450473239182,-0.608493511261482,-0.0279108770606158
1.27583716752105,1.37580514341736,0.0482633871813591,0.81751317848807
-1.28735476743899,-2.33429606273768,0.425072979892155,-1.77602923965972
1.49187823702495,0.716672833204401,-0.614923688140214,-0.721247835770499
0.290609945759491,0.296341784920316,-1.43373795174561,2.87579669364972
1.07171675481515,0.467510963182254,0.981100259230707,-0.296618050182275
0.717856665490841,0.996824486661529,1.66545186166429,1.42314785013164
-1.76714936815871,-0.61282924588042,-1.37710050543407,-0.693096888575785
-1.08020887159631,-2.20855062747461,-0.379323198328298,-0.446055648234095
0.370106879270576,0.280047314900662,1.21626414087383,-0.216237066862088
-0.217205857869169,-1.77755599323289,0.0276910825060153,-1.20912294213952
1.70475760842521,1.36169308730802,2.05043458326617,2.35062302763741
0.204760624859732,-1.15999556825154,-0.944212253276101,0.280460921864978
-0.544030755217016,1.17775771192969,-0.151132944662692,-1.15740057274329
0.1810768662878,-0.333227963563396,-0.21018314897575,-0.243595014442459
0.590048873001496,0.728844350818123,0.169792417573019,0.276649127333718
-1.33185493751619,0.114649483461509,-0.543544448698399,-0.945782447673571
0.111991180914501,0.911525090944046,-0.0158855620038922,-0.710233738224788
0.477159410776598,0.334772410427388,-1.03446059835992,0.484908571360438
0.124065973190964,-0.761721595276822,-0.381909315312283,0.796883870282481
0.846843398652349,1.60261574667585,1.47301014469546,0.503651371413214
-1.68630547144209,1.0762108158086,1.11588900440459,-0.398274706979729
-1.21978279860472,0.788121677194461,0.883198066898177,0.573258697737102
0.44622782409024,0.219603541156562,-0.320094221369914,-0.368702663873509
-1.84824076366599,-1.62679263824481,-1.91753580846641,-0.910894667236901
1.37811835525551,2.33631568173995,0.879212503704572,0.718369280862955
-1.05491621412782,0.656252361054249,1.26280276154242,0.709491499959298
0.292446625250167,1.22035139177832,-0.104313716772559,1.03045783957215
-0.344813899612592,0.0132697780508607,0.435402348038939,0.525267621144065
-0.052129114121663,0.833093798396662,-1.16107739811063,1.26714627677554
-1.39795012179822,-0.926475327259812,-1.04556808980397,-0.327762355364497
-0.963423048472301,-0.447354657105237,-1.37514115553216,-0.731416419700974
0.484600372300865,-0.353380577446948,0.0894932758270965,-1.11440721320294
0.0550539646100875,-0.410743931548022,-0.482224716522575,-0.758522555178306
1.19381459051762,0.22407694228776,0.535240456911899,-0.426971759613537
0.667062395632634,0.638512693756593,0.598599499441829,1.09465897923823
-1.50138599791964,1.26895658973376,-0.319886537694046,0.81831507387317
0.996592214360198,-0.165285938792663,1.08361867503575,-0.305948409633911
0.0645094809404737,-0.0743972313387494,-0.654843967569389,1.04310619200809
-0.335731096325028,0.450172901652723,-0.298995643444459,-0.219218658041039
-2.19716591140962,-1.13903560865635,-2.08804507041757,-2.76995382859464
-0.0158459941454044,-0.844362574299101,-0.866164837232138,0.288480799702867
-0.76903986608651,-1.17403279765794,0.542720198405529,-0.446256895851788
0.857878941383707,-0.12073251318974,-0.337863197528664,0.807007959634544
0.380748160149511,-1.90403250798092,-2.02457367598065,-0.912438451394303
-0.732299955499613,-0.292571116982202,-1.18247097301432,-0.20780192946489
0.0903459900674642,-0.11771931103878,-0.621916219160804,-0.579163298533413
-0.0958767249418936,1.0034080933762,1.38969379603297,0.748091686944793
