"X1","X2","X3","X4"
-0.517834346093245,0.542120069020529,-0.652294591674975,1.25022436641003
-1.01157067647187,2.40719645823763,-1.04511583442565,0.199730528053909
2.4283343125071,-3.9814156511901,3.68525433193454,-0.213120729649194
-1.74446593149522,-2.36407362030545,-2.34225155051773,1.32043384722203
-2.73013977040029,2.82407339743952,-3.03863142958202,-0.635571512657041
2.72972595401799,0.700843266683214,-1.71364290374686,2.82718383394536
0.678317450428824,-0.835520644164687,0.109736355125278,2.85304098385339
-2.47692307281666,-0.140948801349234,2.05811253306217,1.07498957648846
3.44492564694389,2.64959044048558,2.44734496777777,-3.51424936002025
-2.23840353212009,0.960317778707887,-1.96147581549396,1.57120890912692
-2.2611304664925,-0.780510572362245,1.25421855774305,5.03856490033849
0.356600979260977,1.08804482074794,-2.70860448742997,-1.12918671810019
4.48708893348259,4.00109913233956,0.511239935808044,-0.901672531508458
1.12470664037661,-1.86558159982983,1.95364768271565,-2.48103462610635
1.57506123382797,-1.93205601218602,-0.640075992206564,2.34224113132668
3.92694214686849,1.2489437620824,-1.13652821422812,-2.09242013795196
1.55991283701603,1.99177478845947,0.239094309488961,2.29160385706098
1.4941225015432,0.637679302051554,-0.55132418903193,-0.125355521955642
-0.357372174066793,-1.16808724332279,4.93717959177028,1.30961624386461
1.13968362128653,-0.56965210440913,1.60329215330182,2.30559893937042
-0.897030421675143,-0.410595183022719,-2.85065632232814,1.28180989875586
0.228300354347462,-1.98879443344278,-1.3222113383664,1.23531471132369
0.745762226701321,-1.92100986788401,-0.401573978798506,-1.71485562421813
1.55662708464554,1.37453778897935,0.782197670442408,0.0665046047103448
-1.20865689091661,0.832196590942023,3.26109634183732,-1.35472833281557
-0.990112076047937,2.51389142963005,-1.41202454924295,0.890621283160703
1.68118703203585,1.86106370014644,4.14145686404019,-0.929673088075244
1.24836086496289,2.29819135192317,2.12334757377435,1.22696072232954
-0.295111435603771,-3.170066812008,-2.97991155699196,-1.08296277863935
-4.04680192019536,2.30997393329904,-0.436165701266261,2.25033304703575
1.71348524995068,0.551170135767277,0.757816170547627,-3.8075902372766
1.11983376121639,-0.448180615250792,0.130152313271705,1.43074497433301
-0.158214156621222,2.05329746710075,0.455912157492935,1.2862037922089
0.330325305310632,1.35667428790519,4.34733367288194,2.17867751452241
2.43056940720402,-1.96191640230112,-1.30851614385729,1.00069360710032
0.480825591318917,2.69781962291895,1.086906292684,0.524165444879442
1.30992569803111,0.243462764234914,2.22259050787677,-2.87142938299986
-0.0136807029254014,0.2990673913442,-2.89367150068129,2.73210957514324
1.6763799575936,-0.414869024143259,0.400377216446662,-3.90423152797128
4.93802301392332,2.13372135419198,2.57406920909316,-1.06249746478838
0.17631282224084,-0.297291000922676,0.0219234835866157,1.07944684132851
-0.455555852739819,0.564607662106616,-0.362371723639143,4.08471535806833
-2.38889214250331,-2.50644140696958,-1.7587933617305,-0.452667185688126
0.944824856690038,-1.79367033061753,-1.92869263701853,1.72766693892929
3.43396292500362,-3.27783087802857,1.37065080751586,-2.93761683311404
-1.16611814010468,1.3472509729722,0.497626407088821,0.40012484382218
1.28547807689265,-4.49420775381174,0.161468025562471,3.5317847353906
-0.778757604882882,-3.23250642628217,0.0983302435574873,2.96051784587156
0.334253333094385,-3.84732072622967,2.914255652039,-3.88319421549131
-2.81799848876269,2.8609502649046,1.47048439117122,-3.80584083909033
-2.47245111382943,-1.01149531861666,5.46249153874874,2.18508622365121
3.51558396828266,-2.40584694268538,3.65470852890573,0.504540808895314
0.635890923518345,2.60526122594767,-0.369170140892832,3.01054817889498
4.57726889994263,2.77841369713056,0.396680263473393,1.40410038802892
1.0840500301841,-1.22502986788827,2.37252851753415,-1.83695704612224
2.16080405206067,1.45132113402665,3.69542668040976,3.61413968175605
2.65790401361444,-0.61905791231566,0.207179814187474,-1.44231795563506
-3.33857937853236,-0.672308524460919,1.64161736782216,-1.26697393398472
0.989045446220168,0.792411947515859,-2.36763048786025,0.533538945013438
0.891984578136329,-1.2181948577095,-2.47002619859773,-1.27900316912297
2.24770770704589,1.26598087841909,-0.252071207505474,-1.60909219657851
2.12619945428944,-1.16948404984996,-0.107542855584854,4.96995072808976
-2.99815610791757,0.103532856857222,-0.0569815709821796,0.491587315776313
-0.7057226066519,-3.88536639873035,2.1436250689045,0.862729523567719
1.96986300115408,-1.56749713874646,1.27499826095339,0.944249890233105
2.10218923952106,-1.82611794651419,0.824973709547529,1.58796565441005
-0.753286185330023,-0.932238696361783,-1.65666322430911,1.15179996596319
-0.730925042865458,-0.984594216251419,0.175186454153616,0.268323669668816
2.52917864442939,-3.59122860599439,0.281223897950924,0.401576976577323
-1.24662961648187,-0.253308828728194,2.67801988060215,1.11647069251421
0.100197732083704,0.26702443229317,0.960803501984601,-2.83183386399746
1.06281292636335,2.07168240369528,1.16681066066019,0.686216531476765
1.66158046416856,-1.73785583976999,-2.1730649672287,-2.07871693455467
3.70342156418211,-1.20277528041894,-5.41823008650302,0.230667910693765
0.33653551104295,0.41866106798645,1.65774729399711,1.20701053425947
-0.0177422144393065,-0.96380737099143,1.09829813542074,-2.96480594508877
2.68458811021966,-0.674350361481755,-1.93806909747887,0.559969747227122
-1.99993491215078,-0.12516594131454,0.155882242843055,2.77922284700118
-1.14649641913805,-1.59498116892262,1.6997599623337,1.16821347414049
0.496143404382933,3.48716603869817,-0.374360872373981,-1.31121080080426
0.307747528730508,2.52198959961292,-0.222475165426565,2.81794117649108
-1.04428522800888,1.01237697753916,1.28917855255354,3.13923704127839
-0.846590193366512,0.397614661753012,-1.04109768188382,-4.29373312659284
4.99913374009601,2.24185259317196,-0.603774835449891,-1.36557270877268
-2.29440251527434,0.777306898630206,-0.190037491542376,-2.00762822236985
-3.00311487374222,-0.760939078742626,3.80010653554322,1.43610719279659
0.903416968212539,-0.510751156962461,1.13494110748606,2.00385849194898
-3.9647268288323,2.39875816389354,-2.59298456743576,0.803278065483794
-2.38824191470886,-1.00881606052874,0.0500434731542232,-1.18978691834676
-0.52140456692507,-1.77302383157305,1.91620307620738,-2.59373920038232
0.828500989661128,-2.9476427157784,-0.406839972453185,3.60908089136347
2.15404573389299,2.67174163742405,2.47253204347883,-0.28039637648076
-0.707163450133554,-0.248065314908503,-0.655826643803151,2.60206638350926
-1.54732138906041,1.26113715305265,0.875309636350555,0.805884073193989
0.474946558558575,2.43898915939377,-4.20442479649632,-1.54924399309467
-1.37220074409268,-2.41963424736432,0.123013622131029,3.63439667568552
3.13895976208516,-2.64416798642489,0.839027724985635,0.888860906936759
0.485503324296811,0.570368975672036,-1.78099429903138,3.99603098749231
0.708017955577234,0.82172889065506,-0.993528276005992,0.671858589789295
1.22765862395568,0.0565368692873086,-2.6734237520822,-0.650846094178996
-1.09969793508024,0.0396836027262838,1.96197680076487,1.78867362505145
-1.64426742889649,0.951666127925448,2.76456954050745,-1.93550566376206
1.28572086880623,0.315949319709655,0.828128158112467,-4.39246874660381
0.5165667329088,-0.892780948426028,0.778610883986922,-2.68010772700099
3.07024822656505,0.0137085933195972,-1.31202606752249,-1.85146394077998
1.82449293035365,-1.15864887694646,2.69674548117899,3.46986344376398
0.5434394902178,0.460164541605704,0.325548077844264,1.75071837613364
1.58773619571557,-2.52085628953021,-0.260694024233753,0.803292015480678
1.22330406583829,-2.18659052016259,1.45393910848092,-0.0681929631290475
-0.155384324441375,-3.37748442044338,-1.49772205827714,-4.25464266426629
-0.0986115401377245,0.375688793393445,-1.0209784164487,-0.377673161838753
1.64244108896662,-0.153017574341461,-1.2690185177695,0.0109191367191781
1.70716347814644,-0.918846060714141,-2.08341377204911,-1.32561139045574
1.61608512456122,0.0518504041900119,0.687947085883383,-1.63494499151221
-2.3032172907919,0.400142484347044,-0.338131924482102,-1.72030955972701
4.18729140008328,0.512049519372681,1.11107017675238,3.05150589784625
-0.763120977740088,-0.862052385481994,1.29661986039149,3.15957644287701
-2.27115295450699,1.09383746455125,-1.11153684246229,-0.270030264227649
1.20961169909111,-1.7460918772588,-0.0986399387250726,-3.59105630522472
-0.940493844272159,2.95848669594775,0.15384216744778,1.97015767732742
1.51551591465065,-0.772619875160804,-0.346688564011764,-2.53288277173199
0.17904052621051,0.693951337462738,4.17357380047382,1.53528483305722
2.46891345750963,6.27329528351772,-1.04014646964263,-2.96356667950628
-0.211735872059483,3.95250863872661,0.0691788910592302,2.42022148195559
0.407443999933676,-0.731622180676239,-1.8111060535359,0.00226316620692381
0.679520143646025,-0.730376679262256,3.34992593508953,3.94860128724327
-2.64220978575367,-3.23764313466336,-2.68036616899906,2.80817908509131
-2.28126954602228,1.33500090139331,0.376410409453327,-2.12289526631625
0.43346931658932,-0.727095215575389,1.70991153800613,1.01047834493083
1.58127710765853,2.17177592636679,-0.378615273095702,2.24082273545607
-1.38507265016268,-1.14186040595564,2.28501311431262,-1.77636003977693
-2.10408712546268,-2.91809833177418,0.0626684583555968,3.67418302957923
