"X1","X2"
1.59127799390702,0.758594428511941
-0.762472887709069,0.330337751477232
0.86528349930402,-0.0265496407283408
-0.962673008160058,0.362237605707795
2.6111937396218,0.593344899300955
-0.472238055546632,-2.79545143179146
-0.110930462699464,-2.48298803237652
-1.37873959668836,1.05151656570304
3.00854498416821,0.671483677709386
1.43641168511731,-1.26627499592028
-1.6070119271084,-0.154579976620751
4.12979559030477,3.43983574264826
6.519643365859,6.381805773184
2.54044444846226,2.48083935317563
-0.360818284873471,0.614292065467395
-2.44996512471723,-2.7571394740838
3.27921889305181,-1.51855555411908
0.786249234765881,2.17580711870045
1.66518902764438,2.21961533293019
2.01503270498255,-1.26568401958458
3.67942817824696,2.12399679093921
3.82877142156993,5.86627759482157
2.98353750233588,-0.00467422964991315
2.62685757728435,-1.36006512056797
2.02165889075588,3.63622859797199
-1.46133206231323,-0.581091046880487
-1.37563313990769,-3.66910416434124
1.00788617697654,-0.263770069839564
1.54060453728822,-0.13582862012511
-1.12722114450364,-2.63121083357337
-2.94534688958168,-0.925949278118295
-0.182826782662529,1.45120170963184
3.07735748256009,-0.241686368236251
-0.548892791223202,-0.110079316557364
-1.01887980001263,-1.77921507796623
-2.24886525203572,-2.69638028380046
0.182903657133999,1.3383512966167
3.14345994256904,1.14567201500322
1.96345612692677,-0.466285475684488
0.543681824025939,0.984940586359871
-0.570383191646001,-0.406312995700756
2.06852183481289,1.35756199482795
0.796755902454138,1.25956601387427
-1.24539023811311,-2.96743015011691
0.965252593894899,-0.555846149708612
-1.59933835760664,1.15222855244929
0.349197779213974,1.56031333137597
-0.902183304135164,1.16229527874281
-2.93344322260737,-2.30870137524179
4.53622570637244,4.57310679518405
-0.785684285161453,-0.388545585841832
-3.96879834383264,-4.92383092627118
3.41550438196723,0.198047416803227
-1.06491181210921,1.25395150315278
2.15322417819335,3.94200718688267
-1.89874431119253,0.86225995252571
1.73923122351802,1.62630069555605
-0.1712368867248,-1.32655548081725
-1.83192897559993,0.90589592352667
-1.08306438181792,3.88250379188785
2.36102541436913,1.38633477687705
-1.82147916765035,-1.38583142240454
-1.59638976294326,3.53518958502286
2.10829961821772,0.924545842006714
3.09632507644555,2.5706321250334
1.27424361609451,-0.83046871692824
-0.314629064050383,-1.93650116286171
0.0421545307160933,3.69782668645409
1.98360581027535,-1.7100745707824
-1.98157869370645,-1.59627757884722
-1.89957788706544,0.0342834116412967
-0.0636242435559303,-1.13093005212468
-2.10900347522004,-1.61007307467593
-1.62509992744491,3.47881929913998
1.63303367728462,-0.708647681329626
-2.52414763970885,2.04117548662673
0.958449739286564,1.84051704460313
-2.77496120340026,-1.67839957930105
-1.76831410180287,-1.23130598947299
0.168047969925812,-1.80292194249997
0.817604764065512,1.81083730083623
0.271885624637897,0.615027079687898
-0.377022358797519,-0.0261782854584164
-2.05622692309366,0.714520717384551
-2.21329396523332,-0.275631341376994
0.31908392280276,0.84102620252267
-2.98111538568392,-1.10126024829647
0.597684929933445,4.47035174100286
1.47542572435679,2.24106576834927
0.513267262208513,0.0983008468984861
0.0191688928034297,-0.0756185559227386
-0.391318909807864,-1.18547432719851
-1.62969341900337,0.724512771385452
0.139892121212854,2.39002893232073
-0.418153375297018,-1.83670288960122
1.39653594263121,-3.17585949956924
1.26442896091305,-0.607247381244048
1.34363878585865,-0.280875061845477
2.53746729137816,-0.586680368375772
3.55610561563394,3.90456901425044
-0.644885631236786,-1.28059278331383
0.902313580056638,1.43512770188487
-2.57281345355535,1.72972693198109
2.97428509481159,2.17190166025195
-1.13822312011308,1.84037193175547
1.04033340180628,-0.48955755303957
-1.09460152810266,2.19893194669147
-1.34131214346469,-4.16061741920285
1.23473183164029,3.35947072634323
-1.606391397506,-0.701148121634981
-1.14192125254545,1.77902528592623
-2.23948992883831,-1.10960820751005
-1.32150809451124,-0.578953002345037
-2.14396233094587,0.269870329541584
-0.86718984562686,-1.77870052692209
-3.80647690696904,0.416467601417604
-0.574664931580655,-0.234980762794434
-0.272278852290787,-1.84245705357438
2.39073892485169,3.94789751186875
0.362385071897427,2.88779862495671
1.30862949612998,2.53967328939687
-2.86092620816912,-1.60290089868943
-0.570895695004444,1.39065696972722
-3.40981428969403,0.451693098435638
-0.592058012846058,0.0683207408535609
-0.163953229967709,-0.498446679956673
0.573501389966904,-1.51553607393318
