"X1","X2"
-1.83521222466377,1.34384147455763
-2.72796965964586,0.591005970810092
-0.0807068019616883,-2.78847269681005
-3.82360989373295,-3.74046210586676
-0.503383402530837,1.77095570625013
-3.05823452271313,-2.45762656818442
-0.134709099481853,-2.20670729826162
-1.66246676172812,-3.3764767327314
0.917731051593782,3.21352528219114
1.73199854391476,3.55224250505994
-1.62692173311412,-3.89982357490155
1.29498402581285,-2.07982197992755
2.81242613467742,-1.02962415719328
2.54436306732517,0.733326026164275
1.82479803156124,2.69144960264383
1.57207735388108,0.780039826292385
-1.361706026046,0.560866071139822
-1.74369460986534,1.03218586614716
0.859078368317487,0.977988015406639
-3.5873805376476,-0.53843562994614
-2.78278126154447,-0.833067433987066
-1.10582906528039,-0.924544934736207
-1.97543395929096,-2.90316369972243
-1.63981024089546,1.37904666167038
1.61333078600789,-0.574334895024766
1.90722404944127,0.58021388265126
-0.936772276297541,-2.82952593337079
0.524041953959067,1.28566620683978
1.38635527202941,-0.623189624337881
0.248534582326452,3.23824895453887
0.42439115578937,-3.38698973592602
0.0465232781017968,-3.38514798801928
-0.366418023526322,2.00330299071163
-0.45632819397086,-2.04118079334398
-2.05051550300932,-3.29928416768941
0.33399053065453,-2.37352351469642
-2.91133652670544,-1.97125538675244
-0.836955213247529,-2.27594205032453
-1.20236582554119,-3.48632875867034
1.49477690371078,-1.14368551719566
-2.26016104927643,-2.23333781671253
0.794053420878796,-2.81408159837955
-2.37049399891088,-1.11709551201808
-2.5410667306522,0.026073857663746
-2.5296518340089,-2.03714834687401
0.295566013973055,1.1836866636144
0.185415016522531,1.3717825161449
0.884233924080232,1.18238291833977
2.45621628727495,1.5159107896242
0.747157961514781,1.31229200214464
-0.37766230216982,-0.524915282332988
-2.09930978297497,-1.2049047213791
0.965203733459608,-0.104442420877735
-0.290535724122121,-0.357668057832482
3.01429188967704,-1.38522281365888
-3.42005486386932,-2.53790589071751
0.232551333890484,-2.02101141752882
0.038174485710624,-0.895283078772814
-0.937876683469706,4.06355028744012
0.389714554132692,-0.763183745276306
-0.477619420060005,0.455028941238484
-1.42526290697553,-2.78801617216987
-1.99294403217446,1.90676724291542
1.50066873622564,1.03760813371423
2.89153673864313,2.56828041474804
0.96310751023732,-0.261122140655979
0.443201928909656,1.22600765670817
2.45124056642855,-3.34923062323072
-0.159706000404338,-2.23422035295143
-2.44251690214022,2.89548846487853
-1.12484703741014,2.5560860938701
0.785521097019356,0.0693780211786525
-1.21484023108917,-3.36091563989565
0.69125803520548,0.856982225476834
-0.313281440179363,2.64254914260025
-1.47710591944803,-0.809984830178554
3.99524405307818,2.14984851772788
-0.820525975286386,2.45143768582147
-1.78891037227384,-0.253877945204257
-1.01193794552004,-0.895639486075129
1.32459761501526,-1.61965453133108
0.226512935203954,0.296492885894406
0.463315494585547,-0.142841558284707
0.608709776352801,0.31321670991546
0.905109215332009,2.55706474686713
1.89362024222926,2.3321390060277
-1.03617503746982,-0.133320516577391
-0.290983753267617,-2.69325088348172
-4.87570384352557,-0.105566982765851
0.612928450207721,-1.23873458096667
3.41601274204807,1.76856892750155
-0.559145197353519,0.666810060910657
0.726921543852105,-1.05212079303036
-1.95398907702698,0.993933023069672
-2.61492214700827,-2.80006490124505
1.07620118143817,-1.22367889292298
1.15373572992404,-4.56987893432478
-0.458913691084645,-3.34091420206687
-0.0629665013686518,1.04806996265096
0.189165116707375,1.35446130572316
1.22575677153471,0.109093153781396
1.05171050658017,0.113102420472474
-4.21000220196108,-2.54520981913393
0.945510168977381,0.901707331564003
1.81358745106878,0.671626555532188
3.10906882203175,-0.729932440183168
-1.052550524867,-1.10548177190635
1.420315437508,1.88276103591673
0.0384179001946108,1.69441486931622
-0.386124101635534,-1.89886953920312
-1.07014973767708,2.23325763250935
0.109771474833447,1.95829762073076
0.290547851159396,0.877508446281429
-0.345061630933426,3.16735727801764
0.173642190507747,-0.87600608273828
0.825136854888608,2.78674288802304
0.867150515404119,3.12392997069435
0.428657213699557,-4.95831422558054
-2.16341249334319,-0.618895698528903
1.50643012000038,1.47958965084808
-0.892802049405276,3.76098889634692
0.562362951995735,-0.288887896889119
-1.21067265943638,-3.22975581931692
2.67222950984052,0.0284300767749408
0.661839151867109,-1.33722768654584
-0.414568499084684,0.906910795851067
1.53741095959885,2.44814069971186
0.524971447819568,1.94496053141561
-1.29913136879287,0.761328642077332
-0.210249879481712,-0.0614476768582023
0.322393443952124,-1.61087463655887
0.894977811586434,-0.486153615663021
1.72500465753366,-0.289633871751469
-1.36884519594531,0.98567990457685
-1.12206658101381,-2.13282337657968
-2.41737280819402,0.381937796780273
0.518400892284809,0.547599087630506
4.16195980566578,0.408822695412408
1.94429826982057,1.4187611435667
-0.461833723930182,-0.195977549785422
1.5134453918152,0.974537235488028
0.86658056314918,0.490674064266886
-1.23521469977364,0.916913369826503
0.809952320019057,1.60143717518814
