"X1","X2","X3","X4","X5"
-1.60846606517883,1.14239229009906,0.985828411298558,1.66374996259464,-1.55372336476214
-0.269575905310688,-0.3330155650768,1.96606210294411,-0.0254948541306627,-0.871134583817283
0.626149885611263,-0.404775134045206,0.553134886122476,0.550036694755137,-0.228593459493505
0.631119674601493,1.51834829851016,0.275810529106234,-0.606741207566598,-0.0293855095536154
1.559062892502,-1.02828917523119,0.42795507801726,-0.504458884875048,-0.791922974239808
-0.448760202069466,-0.532114522244373,-0.485741712238321,-0.6801726790135,0.791585185790998
1.82660612884804,-0.944835289962454,1.33322865467714,1.49156931080578,-0.623662926440296
-1.09199811009746,-0.193342690592444,0.0867338030851851,0.746349566979209,0.812980576482333
-0.179791109596148,-1.44119163572698,0.727280890634542,-1.1080973476049,-0.503941089077571
0.340395150715215,-0.517176155609473,0.336028911434215,-2.14105991488669,-0.519206296152232
1.26086728660112,-1.08691400774916,-1.42107893650432,-0.672970600684092,0.477063621502995
-1.87691789864344,-0.974343495122556,0.484801995474561,0.95214555793582,-0.139326700474319
0.189210527675598,0.0743071609999115,0.46647246602041,-0.502924380142176,1.39523401791751
-0.170782635117509,-0.0660997456058679,-1.2772672869002,0.140232198358454,-1.3894057972009
0.673409151340271,-1.37489626705738,-0.107543685114345,0.0125613839976921,0.630446936189663
0.240786080405876,-0.0996020280354314,-1.11718569097179,0.668478961485168,-0.327639320776121
1.36126079649877,0.967188247290789,0.636921046997197,0.277030097820427,0.298788886459086
0.186743253117532,-0.993285200835603,0.589258692005593,0.392070772054438,-1.32389803293751
-0.960774884217386,0.487678079674677,0.0943996956089057,0.420568787435235,-1.8901085726631
-0.963139300264193,0.406104711565449,0.419239874314251,-0.100979448313907,0.454010062073304
0.121162793915777,0.376715037076607,0.0667964273896798,0.467520628265857,-0.811435198968985
1.14666814942383,1.43165829619737,0.892485245142232,1.72377414663988,0.839156400969973
0.777352396247635,-0.436922563232893,0.537231321928625,-0.907404732921476,0.264140960360462
1.32409751929823,1.51767091193942,-0.181311024583889,0.999772692992858,-0.324107540473152
-1.22462315595268,2.54354277045972,-0.228169229821016,0.120544090702154,-0.650949224710837
-0.90144775929224,0.358262544831305,0.799258584898603,1.04120561356158,0.474926021513351
2.20637280516904,-1.16853998261668,1.16911713134557,0.436693189571618,0.442699985688571
0.170424072545728,-1.04323793457792,1.8740137014062,-0.278871422793978,0.00171345104533651
1.56279931646339,0.130737123538562,0.491228826543558,-1.37153235251825,0.207957742386698
-0.879830007386096,-0.280606890563751,1.46449581546649,-1.15920866331832,-1.03979560458884
-1.04526423362995,-0.339063259201586,0.751807254470959,0.860171676214649,0.635394800014512
-0.686370854369449,0.387181381808158,-0.112076020331033,0.380538230340697,1.42900548804034
1.20728332402959,0.212902617884477,1.54718118917817,2.34740589937416,-0.652557055667442
2.48846881468997,-0.444461006284995,0.217610096194786,0.0827940554479197,-0.300335056579993
0.629654695958683,-1.32106505927659,-0.910539469002995,1.24656506742673,0.270200877862065
-0.688350614421598,-1.26868604396767,-0.920236189956166,1.21366326111686,-1.14623198651033
-0.198763728361197,0.583949398818193,0.42553103015665,-1.81615390077544,0.647559741420796
-2.07044169095938,-0.824228758852294,-0.132772177921889,-1.56228117645844,-0.529364676423084
0.503196490938938,-1.14924009573476,-1.78857219570283,-1.63779102931644,0.212633456932206
-0.997094976882246,-0.0816727757056517,-0.666528776586682,1.06442594525719,-1.44861562162266
-0.827251381962471,0.615558758475663,-0.26982042877995,0.34364153242567,0.530852730330842
1.44658942056344,0.668245687433857,-0.391067709981612,1.29005482419451,0.421811790324075
0.56679640296789,-1.56839286913582,-0.9979835919,0.188889321679224,-0.812375111997801
-1.31500219287883,0.490177454489994,-0.480087231072625,-1.1516594254638,1.23699926894692
0.533032658492938,0.138980658350629,-0.688327842648859,-0.577567390841083,-0.422605184378892
0.176433837531578,-0.791215085785886,-0.601137177766378,1.45330191420931,1.05784439988331
0.148724915272985,0.059465498154017,-0.977372248282065,-0.847930000439414,-0.374732964423761
0.529293535610719,0.0726686254683446,-0.586709114856064,1.44762655737597,0.770831824321737
-0.55769019330039,0.255251549888466,-0.251063258145526,1.74721254440493,0.330894723542108
1.31512269470346,0.199843856467395,0.942587310486325,-0.322259551411675,0.492020030425306
-1.24064088801136,-0.971567845806423,-0.371178006040064,-0.0926280518816678,0.992971924895375
-0.285665689543416,1.56130554791776,0.0535306911147189,-1.22675342981249,0.804642591430779
0.888116181228345,-0.342681157806785,-0.925136507178543,-0.915971980755523,0.525302054996108
-0.10282032484073,1.05429701320495,0.141547193247748,-0.191561820609664,0.30510116853061
0.81066157468961,0.0168724194454805,-0.826020048145229,-0.273070678415791,1.33696825377991
1.28052965993706,-0.303154953972309,0.738121836249421,1.56057610972098,0.084964108167233
0.258219227982717,-1.17469722102946,-0.0463906853544083,0.0304978664804972,-1.12601746298731
2.1340957225626,0.847805383231831,1.10961339269081,-0.434861088924108,0.329448341514833
1.43153022796272,-0.269393191466279,1.1067489269117,0.325210257647081,-0.229632548025467
0.82837914193809,-3.34608377239275,0.411455536183147,0.763635400501541,-0.830591550982259
0.963823442310156,1.13596698873698,-0.703045420578369,-0.740892827317819,1.2331912164061
-0.799319395006958,0.0206115345059188,-1.17311056048242,-1.33969257730672,-0.384269971395067
0.528175678161358,-0.66929455746573,1.1065295549525,-0.806548384075992,0.127693109686036
0.354553845438368,0.290815503503481,-0.725269366528633,0.572080181047449,0.498373479345941
0.140701843321084,-1.74937589075852,1.76500375227743,-0.221079605608617,0.513317592928628
1.63038807639026,-0.647353649617224,0.704555356125709,0.142562060809997,0.296494064078647
-1.89173375047963,0.954152877461179,-0.785559140132204,-0.333362082144757,0.496997425144916
-0.211290102782902,2.08238112926407,-1.0037932554731,-0.0757679004512097,-1.43323893752237
-1.39621497726713,1.68488738388752,-1.13846161455756,0.0226083847167205,-0.811029568362487
-0.0408743021133055,0.27126805138828,1.06753616290136,-1.69283914304113,1.4451500956443
0.77762329767966,-0.345718153955428,-2.00916581923713,-2.40065345905269,0.485147263933984
-0.143304191693242,0.246058794297884,0.314134431273544,-0.335784765624338,-0.0474325452514128
0.257925621962124,1.17078455829601,-1.062030175183,0.769439755822088,1.74798718559187
-0.564349127307885,-1.41998533367312,0.32269278208753,0.853300810708062,0.507473775874287
-0.516962651102607,-0.911647125703127,0.734088144316388,-2.20869085078843,1.2710634175243
0.311049190673066,-1.55257830750451,0.11813714878455,-1.02431583710097,-1.34868269879148
-0.706282000425435,-0.101458709671796,-1.04713641347088,-0.203607973949371,-0.837994699552629
-2.02124083506966,0.765193446924365,-1.51773474570098,1.79976084171756,1.5606812666958
-1.82783578359128,0.172240617909343,-0.431792739204684,0.794622156268026,0.0982133038602797
0.510988339908398,0.841717692342993,-0.753067036393969,-1.03904732628839,-0.216732326396083
0.291707707652951,0.26779824907761,-1.54074308994139,0.106035979373576,1.76712706841154
0.227606860379994,-0.100764935123837,-0.0748523974973174,-0.0327953470875252,-0.24987998157517
-0.64405700406002,0.836873731539489,1.18523350957976,1.74952794362932,-0.825935387897232
-0.766877948616992,-1.65981804938791,0.269866550146531,-1.54338376570393,-0.842483096943364
0.123553141906241,0.063581817082318,-1.37724604239283,0.638498122184475,-0.468722740350172
0.0272071385098324,-0.0395490067130202,0.316522757203407,0.713895435727167,1.34166034348876
-0.830189327184803,0.587982400764383,-0.997865616448257,0.25288881207234,1.05832357724958
0.332146687104432,-0.766292877079021,0.644456418548743,1.53306710143853,0.393581019827871
1.31548340430978,1.98812126815589,0.480696467482251,0.584754231681725,-0.21213291201759
-1.68330354428973,-0.149830435210242,0.187556126591364,0.107819382323789,-1.07373814919629
-1.52287228908881,-0.284073610359513,-0.242674790684958,-1.40244773448209,-0.460046095603947
-0.461104013701377,0.838732335748538,1.97361569547837,-0.0555685677894868,-0.371810880632793
2.40195518864997,-0.0883647166948721,1.17766672445921,-0.443754757718579,-0.173696811210385
-0.986822292289903,0.180342663207164,-0.549603847588899,-0.398911461226813,0.39570566560358
0.419195645403886,-0.829826208349622,-0.0454221716257628,-1.32870345657117,0.366016745421144
0.257716307531793,0.995034448962912,0.948301878365977,1.7434783747969,0.817610810408084
0.356868940626091,0.661954930509926,0.606710119131564,0.141026306186021,0.187912439742819
-1.08308628831384,-1.22255683000265,-0.638451048587294,0.00968488132996761,0.928405045757688
1.15989819452352,1.68985001962646,-1.19874995081292,0.397810559672874,0.281015821969437
2.98006533554584,-0.852695141276457,-2.38108149242729,-1.19011958300891,1.98949335967592
-1.57361112403269,0.493028583400022,-1.27780579560171,-0.173639819298664,0.955707629573366
-1.38732964034802,-0.567682826295146,-0.822561282760931,-1.50140260240769,1.73690479951529
0.599240115320986,0.465367942373816,0.675383172923292,-1.2094466540699,0.183427280667294
-1.42029289466437,-0.318548204412936,1.0112744816286,0.618400490319171,-0.144224808067335
0.634510880107937,-0.215558908943147,-0.50104740056437,-0.263821791119033,1.04637861801787
-0.24098950822786,1.12618821873555,-0.354584221646099,0.821932539968869,0.3770654446233
-3.51369407582599,-0.729964659301103,-0.26183350989937,0.337469260868745,-0.414864945325623
0.0904017155937021,-0.101235714517596,-0.31145284421047,0.675648314343987,-1.83804418834947
0.276047218888049,0.198652240734915,-0.303472900486978,-0.147053895899756,-0.974493408487134
-0.449495190972504,1.80138959753804,-0.445666988918522,-1.48862167606096,0.704292421378817
0.407405351985707,0.990931104452481,-0.82811365984556,-1.31961564571978,1.91835825004354
0.438216744784513,-0.459797823692672,0.563157414818083,-0.487306161601943,1.53896507389715
0.0342518767501791,1.80715143803762,-0.959262113224666,2.18444066766468,1.63698192720882
-0.28065129180848,-0.597216357243004,0.248999166458069,-0.731493636720865,-2.55911679084776
0.263344695457861,0.993866539687924,-1.194903490966,0.444783610052863,-0.615954511685933
0.458769764071521,0.264418642996378,-1.76111009590838,0.259313696658011,0.0538998242357425
0.43534567794651,-0.719459083525498,-1.8304049469259,-0.979311200498811,0.923412607747395
-0.269569379621481,-0.29472891995483,-0.872868737558449,1.04996541286458,-0.17880644276284
0.558923070554121,1.36395520017115,-1.06246041978659,0.175034222093246,0.553899282411439
-0.671961667245661,-0.0530080769394457,0.576029792523177,0.0438644822833133,-0.406606447921517
1.65561677918869,-0.90199815684027,1.27051979220566,-0.433499431227333,-0.6194156506775
-1.85462797694636,0.779649137374313,-0.868317529730586,-1.28890539550646,-0.382546774385486
-1.45862036166298,-0.0881607566779841,-0.0574594594908251,1.3828973343924,-0.410966235459386
-0.125867511450434,-0.182255611721683,-0.648516014195025,-1.81161596645334,1.46936594294365
-0.921299835304376,0.388284702763771,0.182914958992596,-2.53590678115348,1.81453059073442
0.439276644807585,-1.14006696129957,-0.647446801114077,-0.503279554175228,-0.338036713902451
0.2786167644773,0.453268076348167,-0.360899508240176,0.640637495831318,-0.354536848172474
0.240879924048357,-0.931359203765352,0.147178794543834,-0.350464345920253,0.903606001876319
0.823701716251497,-0.0257332300609045,2.54404765252805,-1.8263555571561,0.373631197338592
0.0349099107211881,-0.914105398826927,0.83434047987821,0.535951666618186,-0.709555027663358
0.554586099901453,-0.669727158508332,-0.252677408881978,0.62928934887392,-1.55047560486468
-0.763954281300865,0.586788950481767,-0.238157822802618,-0.857469105668234,-0.280495359628366
1.63098965169186,-1.30050955610853,0.749844014385205,0.380675218985704,-0.717214951812384
0.541726797213286,-0.335619494741423,-0.382338936509978,0.292666269869494,0.919370476903425
-1.21469514323909,-0.00445864899822341,1.23791536298119,-2.20500421762699,1.09554823529821
0.406541634744933,-1.04199849336353,-1.25710629387278,0.613853583463292,-1.24276392954893
0.963560762438816,2.47509555436161,-0.667104607001607,0.787045495026014,-0.566760119579934
0.781670763412947,-1.22445098169979,0.563373355997962,0.967677079281026,0.801132135392431
0.669046451770852,-1.00636497603933,-0.632297487814757,0.565356528503993,-2.1907794532608
1.08154489835369,0.0385256443057807,0.408890979954569,-1.27648412450385,0.431662468322374
0.645641383553023,0.0940821156284654,-1.07332076445467,1.16535402056054,2.49433937471927
-0.893925450368763,-2.47639683701678,0.260849651254528,0.706072360693648,-0.595357954967828
0.800273358713387,1.39470702679199,-0.488187744499185,1.31356178107934,0.462042694551109
-0.442593501539841,0.158268977035773,0.621241209804376,-0.178895572356321,-0.932445278206326
-0.833902105371841,-0.633118383332795,0.361329393675165,1.89324769791084,0.107643416345974
0.00293022353630716,0.827459192235813,-1.26526272258671,-0.353178998057898,0.389447655694281
-2.29317267950523,-0.834125963327491,-0.620668239041091,0.887524190985587,0.469951118359577
-0.347109589497647,-1.02745968132344,0.726455363447006,-0.935238674019053,-0.102493657892603
0.291091224801097,-0.805954640013254,-0.202269832211345,-0.064573366282937,-0.615576838655272
0.525475170324822,-0.561961485428507,0.190045273425222,1.17233737832356,0.926652168725937
0.191896331751613,-0.273638773025913,-1.15092502653353,0.368053257380094,-0.1511520649364
-0.250973863078484,-0.337856324010575,0.0142875977155766,-0.949108509338596,-0.576262538008193
0.0314993137802142,-0.934535854630933,1.78944036139234,1.33734713148087,-1.16077877883282
0.133753114012642,-1.25222138497491,-0.621785350708999,0.0367496214848917,0.579661611480066
0.616628150101436,0.871862123322338,0.136652662959312,-1.95639876607583,-0.23489826726746
0.444546305334754,-0.406293445620363,-0.658405953877367,-0.0718003303897549,2.62523113894716
0.00314834728709463,-1.53700781705073,-0.0605185596096158,0.216027583896255,2.71047883675219
-1.73792215279934,1.15912466104565,1.06436498602635,0.226988025895051,-0.00682625566878484
-0.09751811507126,0.775660941020542,0.279055191880736,0.058676602983317,0.966231146099165
0.0267212461800686,-0.614110732957417,0.198210614266347,-0.622780293979507,1.35746055562348
