"X1","X2"
1.40578320572136,2.77668266008629
-2.65281100284402,-2.84062292190679
0.0166300226244906,-3.97542773484952
-2.82377011177261,-2.64318416089959
-0.0312302656937444,0.601426644853341
1.07363188128626,-2.11195014507281
3.85444194875088,-1.03139213903661
1.4091938527495,4.48905566939521
2.92738460735724,2.5348789086925
-1.6600915488034,1.98439230738958
-1.4273542270214,2.83048146193997
-4.32072765107051,0.310661598823544
-2.04147716225799,-3.37616137275956
-1.20634177024662,0.432420548028421
-2.72790894140479,-3.05517044115764
-0.955191726239198,-1.89460785913005
0.130964751359747,-3.17419528322351
-1.93836608110854,-0.958563973994814
1.66046440970364,1.24907332150429
1.43696208254887,-3.34684250963241
0.011382092721683,-0.0274405026405065
-2.12020712590292,-1.19577223186156
2.69509251725847,-0.180370875604301
-0.994601752340752,-3.35853908574304
-2.71554047889076,-3.10428424956225
-1.51785966732593,-3.47851385646418
0.124547294873713,2.19274947111783
3.90381616037635,-0.368666646328532
0.266054575848851,0.458251869566789
4.34762439423316,0.700078753868793
1.59486521909908,4.62786730868396
2.18511760485465,0.915825903961647
4.33179983936383,3.11011275698188
-3.73271217378507,-2.00704421967875
0.950275493360657,1.63589283781838
0.344976468915181,-0.391124221119192
0.130024778458743,0.0539794681010534
1.50823941309666,2.71683391562674
-2.36836240916048,-4.30037605929804
1.05664470241894,-2.29783248606425
-2.55644914676699,-0.429230953528825
-1.51742021726993,-1.79151910450477
0.915064542775652,1.77836115106276
-0.169022373450952,1.61718537939842
0.901692530564725,-0.184297200016995
0.0970562053760029,-0.442429430316973
-3.51880009357056,2.05972538037087
1.74509706116436,1.08377936440067
