"X1","X2","X3"
-0.610893728072755,-1.19883427376794,1.03332283245767
-1.69934217555,-0.307052876598157,-1.31341130031012
-0.797592365836661,-0.989267659327423,-0.819690636592685
-0.865294355150124,0.0534379750406572,1.48305901132408
-0.705999617251094,0.798566494666714,0.533619607734178
-1.64864579721244,-0.499135755941681,0.318327516174702
0.608687976396945,-0.159168945458579,1.09124173715524
1.08995257573765,1.05047540814134,-0.230260548454342
0.0930906590182099,0.853311005288164,1.25198913139988
0.253133286156241,-0.864852810959435,-0.761244740187614
-1.29865299264515,1.34247691929471,-0.466008549672692
1.12992484930111,0.131476027410025,0.810498735889753
0.634162058973565,0.369694916225626,-0.229267895651333
0.00201891606855184,0.480544361997049,-0.929587416140385
0.182903714635504,-0.0787804936373858,0.0536471815635823
-2.18877029500044,0.0124940308263668,-2.24356597733556
-1.45673354140321,-1.24895874248926,-1.22285710209684
0.273325543936348,0.448972315306226,-0.0842312642221684
-0.298834619527841,1.62120214936773,1.63911832250003
-1.54661467972151,1.02280764260471,-0.525159005597643
0.000523383109825915,-0.794994127861297,-0.484056638716308
0.150122605266464,-0.12274347524662,0.0840680864773318
-0.0281950979340511,1.70946571043483,-0.482533024194132
-0.0667441574086202,1.61513418550788,-0.112047018109449
0.794298260685677,1.35873078331615,1.86978341200518
-0.156688081525845,-0.133466327512092,-0.470265245667794
-1.66141942441258,-2.33859317729673,-1.55553019137483
1.15288881773742,1.49096101553684,-0.697836357427395
-0.105716479976478,0.105272776021078,0.746998883742716
-0.64645636187482,-1.38756379187664,-0.62586278591576
1.56097604660101,1.23109747366595,0.90336015745954
0.826876795819445,1.03070859022307,1.71569036966299
-1.26693253948666,-2.2350601302162,-0.543147698496845
2.34222049662452,1.77543825446114,0.871334685557522
-0.271400855776599,-0.235849940302902,-0.258897076283277
-1.18915523037058,0.0318978487285867,-0.396615322079658
0.911758101408088,0.865703246911659,0.684278200162213
1.62037004808518,-0.217745669235753,0.417985023848421
-1.04838500619081,0.161861215408969,-0.861437384377752
0.937433803386618,0.340968694364372,1.92588989565906
0.496451545157505,-1.4976934547644,0.401945567006628
-0.776524622453135,-1.0922352560247,-0.785378771466244
1.45882880121634,0.538925254125604,0.0166224940689359
-0.703083005195686,-1.08136027469379,-0.91958087809001
0.427795669287804,1.82950511991288,0.678893357230157
-0.0475180892724003,-0.550852699935224,0.367502576519367
1.93636616969625,0.110971085815106,-0.070760422530977
-0.688497859096368,1.47472977849185,0.542273650557415
0.350437673639102,-0.5195155186049,0.00874068040072562
0.917398070008788,0.855123648470015,0.432328238040544
0.445904187089132,-0.177332198038166,2.7444198558116
-2.44576581428696,0.371733037600806,-2.51697975084645
-1.37415478266467,-1.60153446762585,0.171033176399319
-0.40115162899559,0.744898629959159,0.243980228689875
1.74677085736882,0.897665051417004,1.72104594806618
-0.0657565220455421,-0.061673339199357,-0.566367664834802
0.912954610363765,1.51747806960569,-0.675516587671942
0.398235812750373,0.952483616012558,-0.724314321765171
1.36554177557165,2.52922736772544,1.44733357256807
-1.51838435592481,-0.336081625183485,0.402264976229463
0.306623668851318,0.501473793876615,1.41536438022366
0.831006117793725,0.84144771723468,1.33600380379475
0.948733714796984,1.57811883587681,0.980296378097805
-0.940983156086498,-0.51592192977292,-0.936084771697662
0.953796912830517,0.0951225963344448,0.178898591993481
-0.425203723117109,-0.545129329820061,0.321576468302057
-0.540668580228106,-0.478817585706497,-0.203290400327793
0.507877817166032,0.241340255375581,0.475720266905593
1.19732275968267,0.388305486978544,-0.0457074116416015
-0.2765497875382,-1.67302915804457,-0.498959474180213
0.593323914141659,0.0135276117701808,0.266472258170895
0.235298972478891,0.621970200550447,-0.701253005262689
-0.20653715246543,0.0874078085167586,-0.482449652261998
1.01222999881395,1.33148787990051,1.74177099708305
0.909802929089787,0.596484748423789,1.73798157219176
0.220494939542247,-0.265428540003124,0.76606640557012
0.636573818617425,-2.38060477566864,-1.37055483203743
-1.92521408346347,0.159766631853764,-1.04912292145492
-0.667452153500193,0.567499534945745,-0.999204262647696
-0.19451578489561,1.65264618139749,0.575690564283897
0.997617072696553,-0.252338038221093,-0.0378695515320832
-1.36022534972534,0.234506962932389,0.567913872298921
-1.14421174848,-0.720138261246294,0.361959658041806
-0.142700094202679,0.415682286114873,1.39307644415922
1.20409599254544,1.52660321751571,3.16125502843375
-0.30662298717797,-1.33340553374962,-0.570169550534134
-0.805034569171724,0.0372047883009361,0.173076140663436
-0.218172905054737,1.27300499795713,0.0406919548098986
-1.1946371647394,-0.828583998218118,-0.801890382594912
0.841423928378509,-1.04537586047065,-0.195454742382546
-0.833765280038842,-1.99114814211111,0.892021041769839
-0.157251553037868,0.96237864332793,1.5224765679944
1.19730076581219,1.12502220306764,0.622098255628701
0.855616378311291,2.40046396182966,-0.309047691144042
0.775415441144253,0.945562498297807,-0.707173296013031
0.81587065961321,1.42405121065699,-0.171411681379594
0.176972962246751,0.496249845781748,-0.815095929566965
