"X1","X2"
-0.208212972306417,-2.46454546257694
3.08335318291216,2.8741756163488
-1.47340572655542,-2.01576053322199
-0.857876860503054,0.254205959587573
-0.72595204979013,0.347351337323878
4.708396947907,5.67328998497387
-1.21487396374982,0.693988283204564
-1.83431543950821,-0.450200954186002
0.939535019208389,-1.54169322652919
-3.21392820089304,-0.861084073196454
-0.908283293024915,-1.6643348014809
-0.73112602052922,1.71351364598481
-0.283400986755929,-1.18668199356776
-1.13286538754011,-1.15533839961279
0.966898529838661,3.15469169846076
1.8410411467589,5.05529383418367
2.17378069494121,-1.91759212703558
-1.13455719284341,-2.16738145110244
-1.61255239306997,-3.25815700882396
0.188630707681749,1.54933094079574
-0.73348615530548,-1.48989056712837
2.42311974274774,1.65649986574882
2.56474794677986,3.34789447746453
0.134433866717469,1.95451179166013
0.222767209674109,-0.602515052879285
-0.519836693443939,-0.844626126580153
0.141043047538656,-2.48805401328177
1.82701271939733,1.27886172020755
-2.69666613207399,-1.24824908222133
1.61820381764926,3.46577931807908
-0.974416827655636,-3.90537063783128
0.308484549892639,-1.02614343385381
-0.179943360054894,-2.98641598086599
0.259781685911811,-2.80532003441312
1.54215420287644,0.790906293690155
1.57139131110656,0.774263221337946
-2.71002371395631,-2.65346679463221
1.63424340279443,4.69073730364116
3.66018057355309,2.26081411064943
-2.10563873713328,-2.60054513329604
0.700128582667882,-0.693356099911222
0.608373186684247,-2.10552266615528
2.90663494361029,-0.260674141487745
0.502017812212082,0.11167533670285
0.156044932222375,3.12355081850554
1.29271915788445,1.63953630878679
0.0762973081260206,0.790262947024653
-2.19251022156369,1.37190334274173
-0.643909562601043,-5.98288182242836
4.35573834767769,0.206554488533357
-2.46777149254074,2.68059240678936
-0.343356475280638,-1.1097193921161
-0.922890654260841,0.386797610821953
-0.0145299819217666,0.850837957838229
0.922281094029766,-0.537622016928798
-0.177128558048516,4.03203719869859
2.22737956463032,-0.549260550826218
1.43237818277233,-0.0224778606083286
0.0360850773481874,0.178236293141757
-1.88157814326313,-1.02974509937577
-1.90482900075219,0.0934358743334049
1.60112293343023,0.345339962037131
1.8559631927418,-2.05547496277118
-0.141604550471735,2.05175027282784
0.85390570277723,-1.84194946686358
-1.3134457237514,-1.62347933626976
-2.44738740706347,-0.901637202104595
2.0325376051064,0.629888183562878
1.53480125702575,1.47132861174461
4.1050523229542,3.56267282129256
0.105453434463318,3.40744623189264
1.89108744719209,0.396940054493412
1.98229312330064,1.72002223152102
1.41252472512067,-3.11378906999998
0.177349570645845,-0.752449794006858
-0.458672425980275,-0.98316295987899
-0.173046995657235,0.496767374298949
0.999704648452681,-0.235704103050607
-2.34442830836631,-2.84380850784909
-2.43071722859429,0.942436624191321
-0.256607491906629,3.30032615096097
4.13170805855635,2.71216687657014
-0.0318485820675072,-3.44501369540653
-0.0965000316687352,-1.78928871100858
-2.13567651552957,1.96284003358338
-0.266950605706862,0.189211614203982
-0.872078088932919,0.373655046805546
1.03583997917901,1.84286586810539
1.7440397342588,-1.31357570999835
-0.449728435373211,0.250159852994586
2.4143832545778,1.2289088612239
0.313928067081792,-0.930783039346197
1.77605718026496,2.68715640875247
1.1895666667356,0.220255359057902
-0.129674896144161,-1.89547760556615
0.744195606542064,1.91607170639566
