"X1","X2","X3"
0.55109768943289,-3.83867927233634,-3.31841271219511
-2.50401713072441,-4.76378205537172,0.896226831748374
2.44592663632722,4.95131186799982,0.156005211568317
6.14388659755424,-4.67467139320886,3.3974708829883
-1.56407060439867,2.66796632895282,-2.55307786952789
3.15730381158006,0.533523275369299,3.3976731059877
3.08012163281835,5.3130569478842,2.24892396515074
-0.806499847545385,-0.589919282805144,-0.420749530372929
-2.70171185992412,0.649118985968034,-0.0671018999804673
1.28061691633151,6.21402278631099,5.06446249384928
1.31946176889613,-4.6878946380102,0.427081573205894
-1.55513444862089,-3.47435116988517,-2.59934080980392
1.33784434799148,1.78023871304081,0.437671179500598
-3.49348256643049,-4.33682503708477,3.02496646987542
-2.77702229571423,5.65045486171849,3.27956519300316
2.47185107962714,-2.06149497812761,0.254116015029567
2.91112658042226,-7.42094114605561,2.03866709640023
2.17584335835595,-1.11870005064775,6.03122902508488
-0.143476450663717,-0.0483178048967683,2.67125326514971
-3.02220836515357,-5.36440713939596,-0.662400094717803
-1.80434950944833,1.78829215930256,-7.08633581304205
-5.25260540639302,-3.20011800148542,-0.247815280703709
-0.961391895210068,2.77330249040929,1.44188651485129
-0.587566106793645,2.71784803397124,-3.16533211700385
-0.585752818195594,0.580819869492486,-2.55472559338343
1.04810916158794,-0.898464791460325,-1.39619269194111
0.889954270173209,1.23307670472845,-5.44620927010688
4.64758474142973,-2.28343572723562,-0.674342366524984
1.06110894981102,1.96222094143487,-0.435880671134982
-0.64649779062449,-1.30139480942265,1.72354984771203
-2.62603947757301,-3.00872141241122,-3.21952271536975
-4.98882573066234,-3.66720848827715,-7.04448263367285
0.161589253351734,0.622779901490481,0.709438501215751
3.45962660437609,-1.37844245816503,-3.32730904123597
0.75869574043462,-1.00309673435656,-3.2175121363193
-2.01468606402121,-0.232772318891112,-4.92030220247009
3.87531069857418,3.71956661831608,2.41631678767094
2.74822843719612,-4.1065602686918,0.251266532178216
-5.64618833528208,-4.03770208572015,-4.00313053467025
2.37747663837541,-5.49474569583472,5.70495969637828
-2.31500841572499,-2.25218954452816,-2.08376773731203
-1.49459721909273,-2.82501073849786,0.29889275067711
2.48137546803569,-5.31415092903793,5.1448327924198
-2.10342359871743,0.345953854283151,-1.13208246604458
3.11769524755219,4.02739457935769,1.2012328562808
-2.11347574995617,-6.60983724742747,-1.2244012713632
-3.82573193980438,2.42623396986892,-5.00335585946532
4.72331685331864,4.67909526419912,2.4870462255864
-0.235667891433171,-5.58387614748424,1.01336733839858
-1.61324604161282,0.598138581300277,0.116154468399662
0.986751531499406,0.911429565177547,-4.12946525200257
2.52480637870951,2.48951030675417,0.269527885665339
-2.68316445449743,3.49435353406157,-1.85705277858495
-4.20712326932678,-3.65479849339384,-3.39281117558551
-2.6250482708309,-0.960269768985342,-5.37499485183358
-3.80081072871451,1.17956034751231,-2.73251988199693
-0.213150097792933,-2.05514092347645,-0.0477588917029181
0.545368969803914,2.15274581259783,-4.31308315155755
1.86111876307436,1.69446174371296,-3.35890422946915
7.04338006432597,5.65824487686506,5.8848319547308
4.0713441078457,0.319093675832533,6.99857088241897
1.34824287025763,1.40343926791841,4.18989315749761
2.1713888188817,5.92865420605741,0.489533302240396
-3.5095491363325,0.813325085679798,2.17423412177136
-0.242122650894731,3.58915675687058,-4.53380208969627
-2.28491906976506,-0.843507397289213,1.30315613916629
-1.06004395055145,-4.30314248641294,-0.347319969934081
2.14256225106586,1.83342832601965,-0.133154020095561
3.7770646986334,0.822220378928389,-0.778060642530872
-0.752677110091136,-8.84134139618473,-0.949526511280349
2.86470421980879,-0.128450928130031,-6.29086795512485
0.136336337696773,2.49484504650796,0.867183533476105
0.712132506414463,-1.24109481295493,-0.113387370244894
2.15914982180523,-6.07021088792597,-2.03814395455464
1.22948137679765,1.58148333079657,3.5576314169916
0.671092924671742,1.54778049390723,-0.855138445578265
2.50848779919038,-2.43051462614695,-2.10128663252863
0.0267473599787924,2.6034859407033,3.67133280111137
0.00568092922749806,0.354391726172811,-0.234732446874985
0.787728822376251,-5.3381052217435,0.830341565693953
-3.00966954478384,1.06385906908085,-0.015793294290987
-1.57908578494157,2.54582919162408,-1.33503930844644
-3.51351540857389,6.02689557626306,1.25141743084765
1.22368283659373,1.356885136192,4.89513300498056
