"X1","X2","X3","X4"
-0.30598143307149,-1.03297098047421,-1.57045959876315,-0.0928713636900916
0.759416420676725,1.01423023045361,-0.0261295032221253,1.84428911631156
-1.74501577031444,-1.05112123180895,-2.27024482636973,-0.986106725464559
1.00315454549732,0.555756851963533,-1.16492779239263,-0.810890300798736
1.33765926115929,1.19466756672794,-0.432447316022388,2.55460339689737
0.159872416178295,-0.199983185911512,0.497991043983528,-0.301428848931055
0.831779032462677,0.472549342464046,1.69235931466976,0.819973314381192
0.449659556610079,0.160958887734068,-1.02277793586282,0.403872104560124
-0.271073979042054,-0.0465399736444173,-1.68158166703107,-1.07326448980459
-1.30265575394926,-0.201778094343679,-0.956655359369098,-0.805723102829794
-0.0258481368417067,0.204957590267292,1.09021062463962,1.25237973204313
0.989576287811234,-0.154512088068912,0.541824734532926,1.10816531013372
2.6888310386811,0.300849321532003,0.52435974835725,-0.117489660373947
-0.622149611838822,-1.04178388164381,-0.5271596916985,-1.11082342084779
-0.472958976758318,-0.0967900264443109,0.833297656327224,-0.208314839643162
0.661834402369659,0.756030053972951,-1.42791780383488,-0.248130895871205
-1.06299140733701,0.21620552195411,-1.00101231175828,-0.747614230171112
0.0200274145242715,-1.1058966059616,-0.23126292571718,1.48129774155907
-0.359438845521273,1.10201899487781,0.803230811888807,0.358704567391135
0.262753831702996,-0.717387672131383,0.457794525248253,0.966673247181022
1.49023222069475,-0.542605604258662,-0.636978378677921,-0.451545151141944
0.347707268167122,0.382964423406748,0.369465057494964,-0.727783619417797
-0.928337761079585,-0.83878117026741,-1.2075099073238,-0.433582661060987
0.653516345271598,0.161251680259499,-1.0133866753117,-0.179058297157632
-0.531437334160596,-1.46326968800371,-1.48468270801104,-1.31841104072001
-1.55993036698399,-0.220330537344209,-0.658337375614001,0.613507649236016
1.20987894503343,-1.62797283994317,0.759804317299095,1.97554688964969
0.596644200917267,-1.25468847805452,-1.05211127123019,-0.312355686591859
