"X1","X2","X3"
-0.27779840727306,2.60418581254852,-3.1863687304024
1.91198452104411,6.16570413513327,-1.74286532714733
3.04326876335085,2.40974373691366,0.526749311953603
0.0302342006223197,0.202640973707469,-0.313152116976699
1.74655650442837,0.294645919739168,1.32726822141304
0.501597792804594,-2.32909199539028,1.02241266366721
-4.31306903236102,1.00026414245953,3.03041715350998
0.110014438757098,-0.391102097599951,0.715863042581071
2.94500029788939,5.50892108036962,-3.96232704811925
-0.730361186592966,-0.801613042232203,4.67098956587474
0.497693404934394,3.63196357153217,3.68774881709576
-0.446881324741809,-0.826975364073333,-0.332847412766015
-2.21808872353008,-0.629584993666989,0.390310821216506
1.24957172411707,-1.19162003465608,-1.53002140944064
-1.62833380550364,-2.1494549425959,4.9580623581285
0.347794933738303,0.409095215688545,-4.36141641248944
-0.131947315170925,1.87242146963073,-0.109649221647989
0.0552645807172007,1.6748476995209,-1.35746507069685
2.00351776052851,3.14458321788878,3.61634955216627
2.27542806735579,0.760139728038876,2.22193039457724
3.87637906553575,-0.783781049825549,-3.22452125320154
0.177311854949363,2.13425922705789,-6.64914015133938
0.40629951201215,1.66170801411322,2.51502163447118
0.16145616486928,-0.191067534673291,-3.73844959285896
1.01489294076234,-2.87399292201544,-3.41948274227239
0.475899318578555,4.67943398553369,1.86968343627606
0.236653149419003,-1.68735841126292,2.26753797666882
-3.39518510963471,-1.44590021037862,1.99945028367691
-0.333148523871095,2.36046216705566,-1.1077044597005
1.78097449222092,-3.20861648909394,-1.1485153564025
-1.69584302070626,-2.23031488132778,2.85038420652248
-5.01151332871095,4.5766525444342,6.94492838198252
-3.75052768255183,0.706140608229993,0.159404064301094
5.31849650793726,6.25727798417248,-1.02059736664982
4.24846934815514,-0.556058772729681,-1.0073036609568
-1.6041522159325,0.367443548204057,2.17196354797633
-4.95512028204773,1.9406076674946,0.269277368500334
0.365631128748284,0.267244226828658,-3.22738404824687
-5.78462414245199,3.73040316504363,-1.67729183518546
3.68845098588779,-0.899748305829958,-4.25746721312787
-1.34881677696357,-1.9997828712686,1.77397885235325
-4.73952518077196,-6.33009528314744,0.60188387572796
2.82341906724141,2.22113350615346,-6.20548977320818
-0.193090628187329,0.246737571077857,-0.195769241019325
4.11154914669909,2.11747939094677,-1.56286649774174
1.25685265111678,-4.42278485693785,-0.153197871058891
-2.16645486148685,4.15058639226935,-0.626291946465314
-2.50745241329676,1.4553219290175,0.527625274053404
3.55501707629628,9.20511675489157,0.276816541032908
1.28697353380329,5.45594084784508,-0.730112123106885
-2.12666951119544,-4.19698276616144,-5.98150646958974
0.617333323624431,-1.59379789437735,-1.36659892882043
2.23901192371291,-1.71110913033545,3.28643737216621
0.586007893616722,4.03157929294901,4.14396271655491
0.931029659628561,-3.05860020206222,1.88678561488502
-4.02945538650491,2.78794197768418,-1.62312048861193
-1.01085661414311,0.90331974150551,-1.20304150151905
5.02055516842098,2.60291342214379,1.12589165774543
0.0466813866827747,1.38696726711487,-3.00388183079249
5.38069124532024,1.1723545076964,2.45895119302394
3.21542665472339,-4.89621613762384,4.22416720440659
1.26931866397688,0.478901035304145,2.56503078051471
-2.33720501156079,-2.02328484177877,-3.07152629616926
1.3816127195829,3.81506300574702,0.1763145270683
-4.79156555795999,4.06448050141104,-4.20339098972177
1.95705533219499,-2.76723355341991,0.880050670588244
-3.32353240008954,-1.91942574521292,1.8982625236011
1.95167263628644,-0.939628893159463,-2.94753988607213
1.03651313113699,2.01526478158417,1.67684318143507
-6.00917137046617,-0.959816469287968,-0.265893979346099
-1.92269837488698,-2.08355889756534,-2.20137055318606
3.80431885374777,1.19319269065842,3.8101175820616
0.717601585232297,2.08731070718825,4.17773327961948
1.64844500997452,4.25634210633002,2.35745952134456
-4.14591824747939,-0.67678158993187,5.8036985193613
1.32462920697153,2.33373227403667,-2.41466470145506
2.22301219531332,-1.01991799375436,-1.15578982668053
-4.42982538442304,-0.128132274430129,1.44655119505795
0.243636282617489,0.682618660212041,-2.26252524353866
1.0217625797562,5.55696750588795,3.88716307727245
4.84534131429968,1.71251556141827,2.61498752545336
5.48628515970008,-1.50785560777693,0.849067454202963
-1.45993538000761,1.42258457232938,2.4060856801876
5.27362552739204,-1.29340812822083,0.879106518797464
4.7144046690582,-1.6571054054984,0.923012179570956
1.906719675746,0.489538699197154,-7.19979360784913
3.819205360197,3.0062863624801,1.25641322639079
2.78710048560142,-3.59363839588928,-3.64704529470419
-0.904112566198268,5.68148087795661,0.565508639939115
-1.77955755253088,-8.31173522778249,1.54866735812171
1.69467359669876,-0.203593691828657,2.90025171288782
-4.73816297378991,3.05916490941005,-4.23885334649777
3.53334375558487,-0.708471668565861,-0.158352142825892
-0.788609967381611,0.0689723123087835,-1.30339106842967
1.39796331931655,2.67699809093502,-4.11107382996767
-2.11323832106944,-3.46463564794218,-4.22088144477871
-6.03194701307257,-2.36609955442362,-3.99889493914217
0.783106998398681,-9.60115176166639,0.49859765614575
-3.88398027723313,-8.19497643940472,3.0420664661329
-1.30100607321268,1.3547827638139,-3.74131875660016
1.49310217616472,-1.82839538671475,2.67571292082016
3.22833664692947,-0.236688665586695,-1.80722387000729
-6.05268019551069,1.95673692711038,-4.086106712392
3.07402057049192,0.262171491236663,2.5998639065803
0.524631047785549,1.43465351105721,-1.53722894220744
3.93639443690572,-3.27459377216059,0.152466009700178
-0.759498316857603,3.57483815776228,-4.06995694725297
-2.12682898598854,-6.26871544049039,2.48908503595311
-3.82656707146602,-0.537794486486903,2.77425247977564
1.46601394881021,4.5196009369314,-0.266167666957545
8.50070221130783,2.34750831587961,-0.105846501031571
-6.52552605932975,4.53872283833209,-4.14130779524959
-3.31432327735829,-0.640338319736889,1.80413968564972
-3.06916170166764,-2.46093319616336,0.629313982806429
4.20743264563571,-3.09429283803399,-1.28516076088879
0.653153464453569,-3.07677640720942,2.9139141456954
0.942072840315312,-2.98089191041183,-0.375933914332133
0.733153022739129,0.080473075125822,-0.0320203356705645
0.126550829484838,2.80765492312351,2.53685962687574
-4.28933997133565,4.45927064027455,-1.41273858068557
2.46637240856072,-2.39225473330136,4.13608489941847
0.805849095515133,-2.82172085247206,0.432660826165938
-0.759574732646582,1.58654505491078,0.601847321195694
-1.59863781595045,3.63646485174992,1.14335526517725
-1.56386884812502,0.491195857174068,2.85456111073824
-0.29465236734165,0.723894608216589,4.37139283159911
-0.300692678880433,-0.955360532860786,0.582533478262213
-3.36460536956093,3.31529943259396,4.35347596828473
-5.4622455062191,2.45594631978275,2.75547517005653
-0.742220178519649,-0.606426323419693,-4.32662418896321
2.33559296891932,-0.198534953201679,0.46548990203091
-6.08345553397246,0.230309685796768,-0.616905327000439
1.47601687479303,-2.97542425019312,-0.950045883966076
