"X1","X2"
-1.48756941299745,1.11189721016096
3.17785350291351,1.29171427716976
-4.27515462465299,-1.58884469315171
0.509200647341275,2.71499519404714
-1.37670803353413,1.8182213554632
-1.47343822689283,-0.950158142838335
-2.27997208835686,-0.0880332049432841
-4.16943734595811,0.404909420605415
-4.42127148520788,-3.87744851166098
0.986760523625045,-3.323830526001
-1.21401053659167,2.42869561346417
0.175639018817893,-3.04401508846602
-1.61042339851023,-3.75696732237353
-0.0415292200174271,3.69365547068569
0.961342277251449,1.47559294319993
-3.38541471552409,-0.140811530062632
4.76096747255645,1.4220429353793
2.68496152247153,-1.9950041353396
3.1896958546562,1.47574414230947
-1.10084221631397,-0.122395993533612
2.07711907114551,-0.714818825202215
-1.88571542729081,-5.74901695694968
1.11278418211552,-2.36097541893357
2.40826674303154,1.97043526017675
-2.9990482928919,-2.04027007242619
-2.56746400590703,2.92865309958722
-3.41072613473328,2.12563713385955
2.41823026377403,-0.895097310303987
1.10215811464083,-1.63106183935095
-0.692301092472988,-1.51072905898547
0.109421026677639,0.522415039654715
0.101166900075048,1.99149330864668
-0.84646146667229,2.99381627444987
-0.906149127002181,-1.75669661178055
1.68935918610438,1.78774713798558
3.09498384628113,2.73415163538414
1.69967895297318,-0.876587843930707
-2.56727750677915,2.60423680094205
-2.02837659877849,-0.630801359813336
0.00332323285222635,-1.41382650683258
-1.94682454058254,1.72116514713071
1.49678507881837,-0.283571444947379
-4.90997388378936,-0.57127765247269
-0.436627966171381,-3.03923261215815
-0.147330473258996,-2.36822569003471
-0.527904092357024,-0.710123727699636
1.43363318522672,0.13645360906016
0.64750596815846,-2.96275490441091
-1.26616429976094,-1.28356036213064
-0.416330575412124,-0.417805664614081
-1.02296884563991,-1.5401688772784
1.81119067425582,-0.217793516447937
3.84719097638939,-2.40347548562584
-1.44693837637707,3.000915918354
1.67827984006435,1.17731796681504
-0.728631462942157,0.805728319909895
-2.71245365419931,-3.66609928505395
-0.341279608281893,1.25098542934525
-1.7133053973527,0.605702239446661
2.36528645906428,2.62470833937879
