"X1","X2"
-0.301545823682272,1.5648255326846
2.93536675836817,3.60984590969644
-4.97643132500469,-0.106244879058949
-0.53335693678605,0.937671633416206
0.979766655178999,0.587738161768362
1.56298597450878,-2.02761162309655
0.6172900946628,0.846880003490491
-0.272854364511644,1.12474056249153
-3.0236926737104,-1.20989648980151
0.953458804468341,-2.37425204783383
2.79670347961727,-1.50982508722011
-0.745791379674647,0.0238665190592969
0.368308054430311,-2.68334550249028
1.23422274388991,-0.939163977704468
-0.534857692557719,-0.9806176374037
-0.449771870146034,1.21333315268565
0.380738781019727,0.0316061781021319
-1.54761612881147,0.348434188460202
2.11827360802717,-1.36384697036709
-1.56458796016931,-0.144204127538565
0.0967619117661264,0.724864672155579
-1.10996124739387,1.88496385339608
2.58493842566078,-0.825721036680045
-0.705549840261142,1.87860553558708
1.96253702546034,3.3333217673662
-1.05864262514703,-0.46794013140858
-3.52256185780831,2.98489550591172
-1.70216093066242,0.546219326905454
0.0815232606337155,-0.00655257208865139
2.44215169278185,2.7616578407583
2.32840729573181,0.177715478025617
2.94874481506923,0.0386177764139033
0.753667294331441,1.54472066198829
1.02518194945038,-2.42605819001671
1.53368877686375,-0.311732996163528
0.583403771882779,0.74881077589311
1.76671577935283,-0.651747980174585
-0.779660004573284,-1.82001951054092
-1.08578184248848,-1.75254217512991
0.270553324481904,0.263819385335176
-0.0131134113991765,1.08436231358399
-3.76144481057779,-2.07228634573829
0.791081857862429,-4.0049657645799
-1.66124123724043,-0.543536074790123
1.90185636028467,-0.526266528284539
-0.270450128747173,1.86444567047193
0.887477459109196,-4.38282358152677
0.997121395590755,1.55867474894527
2.50605229185855,-1.01841026414465
-0.235824534092339,-1.02472669676583
-2.69507644116083,-0.725854719860217
1.21626808957256,0.83927451808561
0.449931036786589,0.817921292586498
2.98871311737374,-0.133486568226594
-3.4030234821798,2.21650871917487
-1.22451145397067,0.891781598039589
0.0890627118342149,-1.87471529294611
3.06156384411944,0.144475078575072
3.53416360946755,1.92209513457826
-1.6262805116955,-1.18160053115193
1.60625302179566,-1.19470855242144
-1.16211464323,-2.35337933977925
1.22483461304897,2.59756074697508
1.75153882751744,0.0722094429552061
2.31426018833392,1.09961062343077
2.41928508945031,1.08703176213559
-0.0232815269864482,-0.339067839326763
-0.587658529551964,2.43663186873923
0.659931157388301,2.50041606787973
-0.0582665172532014,0.703783877514155
1.40428325784439,2.22248999042718
3.9993028732339,-4.00022899819643
