"X1","X2","X3","X4"
-0.760994205489137,0.52221154413663,-2.81054009630583,-3.5562219145513
3.50831143423385,0.517695047009674,1.17828728509009,5.35726643290062
4.81939747756942,7.04385296335224,2.25399124933374,-0.168322787228477
-0.0152048257192662,2.19258732650815,-1.17437127691069,1.38705685109314
6.20506010042768,-2.18225926753838,0.291661223690746,0.434394835611626
4.04014438366022,7.71719168724026,1.83155045899238,-0.929820460488201
5.14145930990652,6.11646385590343,3.92847405885844,5.2014043896235
3.90812112680626,-2.85822632401445,-0.379702583087401,3.5059903475377
-1.12622855168683,7.76644442420796,-0.419866871395277,2.09726987916458
7.35149967917473,3.09723367267337,-1.84236478112006,7.09497503287806
0.805511840687263,-1.09337833178758,-4.00276289168171,1.35941242433879
2.3652529495605,-5.27766612068507,-5.35118169849483,0.646809692695374
1.42932614862637,-0.925028523874373,-7.44016070654549,-1.94659111576012
-7.33089433813397,-0.335268208691184,-2.50177628669983,-3.50420147963394
-1.57790674345255,-2.04193994552827,0.13020664090907,-0.612162183006613
-3.05581988622342,1.87406149721455,0.868381446852062,-5.17129608964665
-1.25613808688649,-1.67667081537639,-3.45350645497311,-0.989126047188997
0.289192481176374,-4.02413867984188,0.875119283179039,-1.08325394141107
5.51362327639656,5.48339354462033,4.83886949731316,2.70263756588835
-0.339564994525098,1.19641321531852,0.930695611097807,1.37606771206663
0.621835443122187,2.33410504550714,-2.19956555218081,-2.60317041005958
4.71932704417365,3.90451004186659,4.62855072063008,-0.0205236942399374
-1.66861583364183,4.67337018303216,-0.79875009705185,1.4566601404529
1.04343554799372,4.61416984539729,2.22267023378656,-2.16509875805515
-3.98015902273078,-0.765977906214651,-1.53306115383277,-5.90952967525353
0.401129735825627,-1.67414290649371,-2.76613736495563,-3.21002467562076
-2.40069794442287,-3.49873059245126,0.213080133814883,-3.29403898035806
4.07575994771391,-1.75348027603396,-2.09186194753061,2.3142700747073
-0.327972665471857,2.7112419858736,1.10052413599731,-1.11576007448683
-1.33250988981089,-1.34406207632444,-4.41511291372822,-0.416136034771334
-3.94898696150198,-3.4296268913382,-1.00409648357835,0.715499194848513
0.797309464266279,-2.15749497069986,1.12932592382169,0.596715389935398
6.10360271999451,8.6239209332417,6.48287421018657,5.33507498253776
-3.91132341810839,-3.51441202359231,-5.90192217450387,-4.6792383333907
-0.317315338090708,-1.25672224973652,0.0998277524999651,2.0487214930112
0.57256201442266,-0.969661675255529,-2.51338304109906,0.22601334016
