"X1","X2","X3","X4","X5"
6.20666469714438,5.84599363253874,0.952762641556313,2.55184752270088,1.1236034457108
-0.308526840253622,-1.13088230084233,4.7589359087696,2.66536356933897,2.1311836721791
-2.208236114875,0.24706561280128,1.24438231990617,2.35804411014505,1.18090059455383
-0.742073630921029,-2.99314615054415,-7.74537158606302,-3.41806873455762,-4.86718645266927
-1.98822710543629,-4.4512233269716,-1.61782469068914,2.28338887244454,-6.14346344770402
3.03392022487448,1.1930021077045,-0.0376942820198853,-0.944173226084495,0.835933244522431
1.28639984771592,-3.95946369206139,-1.21523738119883,-3.04528403336088,-0.141512474252762
-0.304565533187711,-1.24903778595614,-1.36632233041028,-4.55255193922473,-5.25593422828872
6.42531685369571,0.437954632463352,0.191879057690542,1.7175236124174,2.70184264939483
-2.62520509482856,-1.36357667545015,-0.349095027336018,-3.82030375905955,1.81279324157779
-1.17173754584083,0.204524761360269,-4.63206750001923,-4.52379450583299,3.09472255649746
-2.14841881917644,-0.0713227538139224,-2.16987914992876,2.78218016876425,1.04523481352008
2.70002306036267,-4.56897286780709,-1.60995801244742,2.92353444110128,1.18229894383124
-4.18606646273604,0.885046697602399,1.30230591426497,-2.1955495252521,-2.0685223526617
4.43222112998299,9.48202704603814,2.62077154911047,6.95567395585012,5.71282985238788
1.41758775531021,1.92302847828885,-1.61744123687617,3.51044468837074,1.98602555074949
-1.58565261167769,2.47721303836841,1.29443714323786,1.48655197243427,0.592432946658314
1.30679817384558,-0.356393025953354,-0.431600196254381,0.825882485226384,4.46741010120153
-4.97550194346118,-9.57622264038751,-3.02401833087653,-1.70057266509221,-0.753893021511634
7.62199131762504,-0.69678631042918,5.66420207363247,5.06556910829961,-0.222871506627948
-1.65321759818637,1.49885419392572,-3.80021830264075,-1.19329248136305,-0.689530721822011
-0.293793437800966,1.00748589759018,-0.103737827778384,2.75692000006639,-0.302187305609178
2.45111350904412,4.93916580248502,1.00904759396934,6.55085216342264,3.27746355899159
1.83093503355186,-0.978390329899357,2.75616749405715,7.35461278361478,1.28498982582044
-5.32214567024489,2.69357913364869,-0.276289729500891,0.36336611783686,1.09830920344909
2.48663768210856,1.94303957502917,0.105255111855,0.784019910329911,2.05841735559059
-2.67988593524027,-0.111993352907491,0.68338106575769,-1.37129713848654,-1.2017758963582
2.01932955664109,6.8425168528746,-2.7075631144174,-1.48824432435713,0.590777867099506
-1.53027633929192,-2.53822151764345,-5.10413659961436,-3.75689423525567,1.40252058411196
2.82027647923954,3.82183229155267,0.0179596691859197,5.7146513843218,3.47350920956451
-1.75583667898899,2.83939375143337,0.661735228691918,-0.752650844030597,-3.8062113747584
-2.40091475152078,-3.59638306474729,-2.57918540639369,-1.60784794833384,-4.35142327854379
-1.15103651794033,3.7211848167031,-2.1601458433857,-2.45359605233108,2.97472586814476
-2.30579305421063,-4.81220898685547,-4.24505046481234,-0.761740687681223,-2.06201513069932
1.26356732842026,0.881850530902655,3.10356956572687,-0.0930663185697813,4.56170247590242
-2.52519780987248,0.745058902666217,-2.36567494647255,-4.27170299696807,-4.44691590532839
4.85373812413571,2.07951285043319,1.07519780486572,2.34962409384633,-0.140856097743402
6.83318263833012,4.15275379678145,3.10425760430194,3.37058815743843,-1.57823101408323
3.63844668821365,0.936647676279574,6.00560064812731,6.56233233326903,3.79733958332952
-1.48757666532932,-1.4262905376563,0.0220679634492241,-2.86873469245192,3.89751481482181
-5.07574745228982,2.09657360354404,-0.226410675477516,-3.72876277566131,-1.01303580666366
5.58772813646604,4.08522002416329,4.73933411245093,4.08687943273015,5.38547567959291
-0.684665074306238,-6.06411828748092,-1.87645852782057,0.381531721881699,-6.86390884171952
-2.4941832689064,-3.02732171353802,-2.05434576422182,-2.96042028851609,1.06391938411249
-1.99036057081029,-0.901301115495334,2.51241238180099,4.30581700368558,0.00966606407577675
0.980791047081881,1.19518528248412,-2.01852924481524,0.956449779225501,-2.08596906833607
-2.01220047010481,0.789321493118401,4.91881471856341,0.212266668923236,2.17353557345421
-2.86897447277685,-0.183917151938038,1.71084201905692,-0.833611503160374,2.87131247052867
0.261559082005622,-1.98523952227017,-0.937647654568847,-0.480779007028302,-1.88527218592416
4.57738476659746,4.4363266553319,2.15028463534635,1.59109914944649,-1.05356913865154
4.84908186041287,3.23687645416354,4.60597163362163,5.80140239236986,2.80848884496221
-0.0727172162534226,-4.90860471655009,1.09986412989702,1.44142035931992,1.61409079058981
-1.37408393125482,-0.325006453837988,-1.72949703844164,1.57758551143423,0.596721706672671
-4.58020793596021,-3.93655480967919,-2.07718005372466,-8.48029718796677,-2.65303238349408
2.23398122128463,5.49587527319208,0.110479302258636,3.20833186391551,1.9566530084832
-5.93879024686869,-1.33210584595114,-4.55461969435401,-4.33923233840646,-0.771889670409882
-1.72277489221783,1.41964151741806,1.01994705522004,-0.17347278842624,6.20462839178322
6.42815391051145,-1.12761706164537,6.14649202785075,-4.24850483653954,-0.165693385130306
-4.00487590773117,-3.93491661130583,-0.721294271346784,0.629005117757543,-0.457703048149092
2.56005956644968,-1.4675907458885,5.40137125425691,2.86886736567575,3.62406716712543
0.442203895031373,4.90937285657363,-1.92737687573799,1.62697857752824,-0.0652767096169914
-5.31540325820928,-7.57127479737475,-4.73030442421927,-4.91595292502831,-8.4554331496247
1.90560241774699,2.3578986785498,2.00535697068707,-0.036354034074999,-0.238814959735842
