"X1","X2","X3"
0.0919347746305116,0.279406849600265,1.77062044208029
3.83684363564827,2.07618227839364,2.20807627535821
0.205726688212556,-2.26949276420699,2.99936765400745
1.66077771172092,2.26650585373591,2.62436511682177
1.1553074780869,1.09965903500689,1.10143299186902
-2.57055589009114,-0.771474645183921,-3.98268205202642
2.17193133343935,0.184440742472524,0.661738954734897
3.12274140301105,4.30428035190587,2.37456018969157
0.969482538231842,2.22546123551982,1.1590983389473
1.49294679647626,0.456411351665639,3.74790860478816
1.24987660741194,-0.720948492329135,2.54474342734437
-2.49082343004411,0.781242298593397,-0.196921573883365
-1.27009789310578,-0.998776895864383,-1.73811181507681
1.37336978505375,-2.5283382881092,-1.58146524725641
-0.185134072796304,-1.15436384437836,-0.898258638597007
2.9009260638058,2.31977893164574,2.34033432101048
-0.757774184444273,-2.38359674709565,-0.304349014040409
1.14661759258419,1.56920320381324,-1.59485891926228
-3.63465646349699,-1.21062103594167,-1.52150943833316
1.60429745663735,-0.750938826225127,-1.258144378746
0.525792865745381,2.91700310326327,-0.0524177791785156
2.12132274330653,1.35924068618794,2.42949283522616
2.71936900534603,-1.31415216008681,-1.98547183071273
-0.137248184004541,-0.138601656649346,1.70889707982533
-4.53603877818516,0.86072444428411,-1.66609161875485
-2.17785981968895,-0.435561246090961,0.115385290410243
1.29345587549714,2.49051444189074,2.60006139941471
-3.21539632212192,-1.36435305493732,-3.70847481818578
-2.07307126757949,-1.25021773837504,1.38241101478112
0.679241780798483,-0.647388623059881,0.562375177789669
0.99192094761222,-1.62513540158315,0.0177187341991724
2.02929684356769,-0.498713662878431,0.254540599382667
1.81172309931825,2.24061087714453,3.70423953607407
-3.09828543647789,-2.5565692344601,-0.862437949038342
1.00366354938843,2.49842666037949,-0.455191183682423
5.08932665317409,-0.738412767519188,-0.139610003282284
-0.943652047458952,-1.09444072607612,-1.14054277382277
1.4615931428205,-0.0143341197395657,1.23768295763642
1.20379537811611,-0.273521170710733,-3.32013249806399
2.457626525338,0.803166876066375,0.734993093242754
1.00434754651723,1.52485280428537,1.98060179847541
-2.05295619873945,0.833633993075476,2.36878939544403
-2.65375586210022,2.19414582683568,2.34084254938092
-2.09306868366795,-3.12461470423015,-1.47787255062792
0.132418635665112,-1.05981415070635,-2.68743192597573
-0.820518327515048,-0.645746727230517,1.1958294118022
1.20516893690422,-0.361931084596555,-1.57749578699542
1.28136121322725,1.05145517235401,-1.71867616779477
