"X1","X2","X3","X4","X5"
-0.406216108360097,0.0824610080844493,-0.323278119506806,0.360200918547542,-0.14561129365686
1.37549322966042,0.425195933159844,0.304912516264916,0.0149402857415969,1.43969767955533
0.862707493128007,-1.36613981012948,0.89036460729391,-0.419436012720973,-0.910013133973193
-0.5477922287825,-1.56944696774603,-0.476418733042141,-1.92113630119578,0.660128303466787
-0.482274090596842,-0.967756047774196,-1.65653006152718,0.519418127773806,-1.93745101284637
-1.88614880040392,-0.651529177982339,0.0502359559011476,0.27721086444365,-1.67727970188112
1.76288660748086,1.12431452991528,0.739282619064306,0.756961924314452,0.377206113487423
0.0583538613853332,-0.440543277477025,-0.469015476808912,0.448146830312784,0.0631720117218937
0.540034907702801,0.14443856521651,1.15467645193964,0.851978003596645,1.18171227859325
-0.223678039316659,-0.39601450006803,-0.377676593238671,-0.0159657076831142,-0.469103031204138
2.87003591498048,1.2779317778744,2.05702238051396,2.71729974919909,2.82271281219243
0.591694788350114,0.700441795636989,1.37191235535177,0.517283691912575,-1.02948976021507
1.12243949099579,1.25553558611843,0.706910567191218,1.32997168021529,1.86005778724299
-0.153324098351081,-1.15780775729788,-1.89830146402717,-1.45187249156891,-0.972748016307416
1.08523756441878,1.47052812089075,1.08680110794537,0.386932208806706,-0.376433724067962
1.26267915177572,-0.270604095970755,-0.18800372891239,1.36967561560571,-0.163159972733893
0.610590687812767,-1.5942140087211,-2.66824222710987,-0.691243019441848,-0.067840330766084
-0.553143407054965,-1.33005199560721,-0.700350128262567,-0.484545908549593,0.0465523159194813
1.41294613700656,-0.196687622436259,0.278008680264707,-0.169459987681897,0.242542815109572
-0.732578032739792,1.06699331307864,1.10316436875493,1.86579034805041,0.0341715839892211
1.60676320116983,-0.080899205748223,-1.6588953984721,1.27108638994557,-0.580944425741787
-0.838998313868415,-0.390519378524635,0.488229026329134,-0.751104942011083,0.456076604874988
2.62002681682169,1.35980042026941,2.6790718253959,1.95179746250621,0.451842082245888
0.79387116659494,-0.855124008961734,-0.868698740591704,-0.515887759758058,0.603728235575898
1.34404052530021,-1.38377758004121,0.706796253144444,0.831718722651882,0.847279318348489
-0.209453839260305,-0.612897478382187,-0.125576946108977,-1.16583288142913,1.94822113486101
0.361688875332977,0.369154262806033,0.70760760981875,0.423239061521629,-0.0677538813428575
1.95287820619977,0.817819288774912,-0.247650725066234,-0.235154516762295,-0.080544169679222
-0.506562802570765,0.973704515456608,-0.247200066667644,0.178410428607663,0.718752605246161
-0.185782286455803,0.221400139007474,0.502895972274354,-1.9373794612251,-1.26978102210882
0.945643620439129,-0.962584149675241,1.20899508236069,1.02205677622908,0.691065085139169
2.56299504904402,0.912476467453625,0.802078272810265,1.18740795304364,1.00558129767267
0.691084726837087,-0.0406481884845324,0.578264454514818,0.516664122041741,0.327804270675832
-0.349607022997381,-0.263284061175557,-0.203148646395465,-0.671027177733144,-0.572469338276414
-0.0863603516968725,2.67673492701927,0.624220444813287,1.55061221539117,1.47863483215569
0.911397333196762,-0.149540317005867,-0.861783815404978,-0.843515821563573,-0.852083835573445
