"X1","X2"
-0.242396295551023,-1.4568606122863
6.15831714955462,2.66947923557929
1.54824643787189,3.16646113414319
-0.836751992686466,-0.535534355524491
5.29955804225104,2.63878889094195
-0.00273900363827018,4.54709330642933
-0.764379521630804,3.31052709510698
4.28657419363327,4.33401300951602
-4.52634387518591,-2.18504489848453
2.93486062992581,2.99994189820307
5.04936534419758,3.24259507452052
-0.248815031537623,-2.49310677222795
1.95984414301887,-3.66419182025789
-1.25645586302314,-0.117831165702748
5.66481714001733,0.5906805768692
1.44859449655697,3.95261566724323
4.30464341297983,3.56423419437036
-1.54905537977911,3.71980541785888
-4.68244485223206,-6.77572421985442
-1.28705453829768,2.63678258607656
2.54266706689626,0.0409980205516904
0.320757017605757,-1.07300228118231
-0.496730395445767,-8.04843158662111
-0.236445110250521,-0.8432332322477
-1.97556615815843,-2.54038957308899
0.569257436184746,-1.74842958333464
0.248448577977954,2.69995710346906
4.89022772861356,-2.64292543171147
-3.90270289182394,-2.45244027871398
2.63410137622147,1.28411962161511
-3.1205896315802,-2.0858424446709
2.02342844981522,1.93620522096305
2.20312099048801,1.80685384294548
3.05444335764249,-1.7612556692255
-1.21062989685109,3.15985177845254
5.33972990421752,3.88301924286203
-5.21804762326167,4.23651851407858
1.59442016541272,6.87812936712523
3.45271851393795,-1.04835360210588
2.95798290498976,2.25872188541394
-2.35406317628438,1.87027204818044
-1.8301306678592,4.78899034362653
-1.87050881932166,2.45100059754891
0.809034298116343,5.11515772550423
-0.792836761428799,0.450643913522756
-5.16317292654995,-2.6786156574172
0.0694353862262915,-3.42816353011588
4.13217724964662,4.23962805962268
2.86928824329495,3.79717501527784
1.43825937510463,-0.478448761863413
1.71152814902108,-0.011197056801808
-1.32624605535859,-2.31512957289032
-0.759704889687221,-4.25737067933932
2.180585727918,-4.26750273310845
3.86191954929618,-0.516325356637601
-1.62706770142724,-1.3546854688568
-1.0922353252033,-0.0608090380374294
0.772970190897722,-1.25287975358701
1.46368281958228,0.793091325776924
-0.348386310614223,1.80130609348162
-0.102269178432455,4.57441217080332
-0.84312874813173,0.946092127299823
0.349905637627321,-0.143182939541872
-2.96111093931542,-2.87207695879772
-3.41478930599417,-1.01014250850142
0.345438543581059,2.38918099664989
2.82905132135287,6.28494673099418
-0.724019230198337,1.53189385002271
-1.36998250802597,1.31235086228329
0.209952604400549,-1.58982990548861
4.28683345179649,3.58759446234635
1.57281738458289,3.02118227868554
1.24620129053467,2.9606533491569
0.636166555929021,5.59679688858391
-5.42187273538717,-0.951210080832321
2.28148310916297,6.2436823423882
2.5836746089716,-4.17426196266221
2.00049115923305,2.46691311630744
-0.241452305582059,-5.52888951884707
-1.27676323732708,1.01626500087898
-1.69769232817499,-0.188209267764211
-6.70919943165263,1.58297481562852
5.20114424432087,-0.742115823866894
6.48266051168284,-2.65358923981171
0.844758100454573,-1.17237520979115
5.56738668651154,1.93964725530135
-2.45294972314074,-0.00126072654052622
-1.41534970202386,3.55397261934767
1.66508425737993,1.03409098312161
-3.95718436126892,-2.93606777888968
-5.6095291567251,-7.15163323521379
-1.17267096890567,0.340553727239315
-4.64383157170577,-4.46677198044601
