"X1","X2","X3","X4"
0.0908389777507311,-0.288811820575712,-1.91512048128043,-2.74274625622378
1.00059024520225,-3.40523912040032,-0.661623195047803,-0.617635785286066
2.74738797173232,-0.134775826636446,-0.25260160631779,1.31988348391876
2.05003154541425,4.54301289072382,1.70236701452746,4.01816511027173
-1.53111599452678,-2.81655837994495,2.07828667183468,-0.957704471383487
3.0437537486832,1.58889906830897,2.56548874146841,0.829503398563625
-1.01516398942817,-4.3793685449785,-1.96488436692398,-2.05501824200819
2.25135089584257,1.46413495142725,1.72255700290079,2.22423054309755
0.589704246634006,-0.554059965200843,0.221683577851651,-1.00062751072801
4.61299760230771,1.80963092030245,0.458193760928191,2.41791679719873
-1.92318822434239,-2.03787418004212,1.22944744799013,0.339358230362667
1.44897618312558,2.80198948718436,4.39237154668353,3.43800492715165
-0.64354854388316,-2.01998518600671,-0.974408154915519,-3.42934195857488
-0.411639444757931,-0.424988184002536,-0.0758827575142882,1.53699228110134
4.22363787476499,0.377373554785529,5.20217829279083,0.754369172803883
-1.30849586133737,-2.69998646385871,-1.13956999624686,0.122387595555648
-0.0227317718058329,0.167978195353672,-1.49843062411269,1.70182389629772
1.90054694012897,-1.02603660593769,-1.7274697222089,2.14270537611202
0.661026768599529,1.97747393946684,1.49576095281523,3.60266581789709
0.184994829153993,0.470501095273099,-1.53539973644271,1.0639853175528
0.577063338505558,-0.975306499151882,-1.50842127923536,1.25509612611051
1.58669746891321,-1.74263811633111,1.6693461367754,1.27382484454175
2.44643860065946,0.451076948308225,0.172466315004682,2.03249528002444
2.94434766722727,0.138643390548512,2.65384308819403,-0.148941242167794
-1.25200413270971,-4.26963624685336,-0.730716094153963,-0.946702490547137
-1.53016122025332,-1.57989790929598,1.13207183938539,0.113290932060147
0.241969445994811,2.42838467597819,2.91715014683467,0.973255473950132
-1.0616542177857,1.33109083939035,-1.18134403644383,-0.920534349100189
-1.98666866234237,0.341376055819851,-0.83578051014043,1.67183792409808
3.3994194944045,1.32377500366679,1.51397167656337,-2.24511904429094
-0.491712607997978,3.37738894553319,2.07886982077506,0.27276300802143
2.08304832034222,2.06299146474172,1.81152881092486,-0.961328933364277
1.24073885349218,3.24329463349336,4.07921958814239,2.03014881507582
-1.17871594079563,0.0874451387006695,1.59628546143993,2.33020357418017
1.73068403588627,-0.903699902596995,3.4847074368194,0.257547674594227
0.533796293967813,-2.88058032820527,0.0198005527395999,-2.19018936894099
-0.000512201529395795,-1.80509038038127,2.42045349786073,1.40824660013092
-3.12337667386871,-1.02367235646446,-0.403625716781697,-0.285687424208459
1.29860985863909,2.06780716691028,1.5262244170183,2.79852384659702
-1.60537622721911,-0.378111752848898,-1.07223030194535,-0.741151987711835
-0.468299527250789,-2.20106248691142,-0.812759056266804,1.74687534071459
-0.0430586323555786,-3.76392439897051,-0.477985292435829,0.0497557709352073
-3.90472041781061,-2.22207125539426,-3.00539151604933,-4.55056954181578
0.990213396584115,2.37325661532923,3.54091969841987,-0.934405872162546
-0.108787436664564,1.13758645184431,-1.54215291437949,-0.132347876753729
1.75037265991311,-0.316062262977051,2.99171571927261,1.38052716961765
-1.915450543264,-1.17496274415859,-2.00779991835332,-2.36201739944119
-1.84752144226339,-3.74364318110636,-0.864745317085865,2.1446599228074
-0.0179368751872202,2.02041186704422,2.76641046774425,-0.00914676565870801
-3.97899264275734,-3.5191852030961,2.71774978199489,-4.92692222284478
-0.796943976853179,-2.30049454992406,-1.83723598807556,-2.57360404996722
-0.333736235883903,0.179494687604876,-0.707378600364764,-0.666304750363891
3.60572570326779,1.67129676074866,2.06467939559605,1.60048192102652
-0.000465174312940575,-1.55569555482824,-0.727585016971362,0.918987048675225
-1.05068972974701,-0.653850967562703,-4.27070859136391,-4.21700703427843
-1.28716833324926,-0.435003675826054,-0.253951496544829,-1.36985843321755
4.903198422563,1.76313215586484,4.50706687144244,1.39871815065442
-3.33098353217946,-1.26071332544254,0.445036361388283,-1.6959298196058
-2.73803349113585,-1.81262519030015,-0.0887881167731547,-0.257553320072511
-1.398954330784,-2.82301289193525,-0.816781159195405,1.68440421360654
4.45824203723186,-1.07379225601395,-0.2059334996337,1.53716016426365
-3.73566996863699,-1.96651827573087,-3.24105387012386,-2.69752485404317
-0.651667873868893,1.34375660818719,-1.08218763664346,2.94047304521495
1.09227837705481,-1.01484124648369,1.75870742696885,1.93762372903545
3.85004106228035,0.879180446447583,-0.119438956967768,3.13193343333341
1.37026674963033,1.56318158943925,1.79656285064988,-0.926238186198729
2.70785044551284,-1.14131744755505,-1.83543316117332,3.37536792712825
-2.34004421714701,-0.504912950575855,-1.05107701971268,-0.300094305852429
-0.847265692774085,-2.17639349325596,-0.242480219497077,-1.92500393321608
2.29663536142034,1.40968711976063,4.87082684415193,1.35317956239973
-1.18533677821586,-1.66261252723388,1.84379865473065,-1.27745117233609
0.263068316819844,-1.55423602118832,-0.827146709354652,1.0314951226332
0.0785007051858727,0.375716439124455,-0.626619710508205,-0.497654676633238
3.77099535614118,3.37728787429529,1.9321965987373,5.32914575282891
0.326270923311739,2.03315381397675,1.65825591312706,-2.09431467458023
-0.395635758628325,1.80694813539878,-2.45559270185079,0.961001919319586
-0.517725969643259,3.27147543130626,1.23326269115244,0.152680509608836
-1.30015675090358,-0.886745043248131,-3.72409841269528,-1.52013482223429
-3.1784600290125,-0.933188566770101,2.49888212903069,1.47552980675679
6.32502469096399,1.05125941482187,1.741266466469,3.10057879333536
-0.929337613987532,-0.347910204687816,-1.32078633484864,0.206113017636449
-0.801700383398086,-0.435594337607681,-4.41162768569631,-0.614848464533835
0.714572634367971,-0.504891072661935,-0.0758050566330226,0.79689036659089
0.868111844065265,-1.67401551447521,-1.60611549949284,-4.30543104767995
2.34913800144164,-1.22225175728233,-3.50635716688417,-2.86764575910472
-1.10547816401121,-1.03307759700212,2.68777418661147,1.30200408578328
0.560079148860259,1.72713406704195,-1.40156979346068,3.31694175392648
0.651520663266434,1.87644439775652,0.010092758586735,-0.464616807157997
1.06896741227472,2.43940993373171,-2.19470419434324,0.839932563505224
2.08432055371906,3.23704420698285,1.71897249609078,0.0940205573419578
-2.3483959399584,-4.42149481060717,-0.816032719056871,-3.36559619792983
-1.84393503716231,-0.894216839973154,1.32808177684856,0.805793407266147
-2.79415409321001,-1.99468208868376,1.63802213734947,-0.191899282779664
-0.418228366212257,1.24500640874934,0.822059854788311,2.5154417376004
-0.0992878788554153,1.24647205501521,2.52545911331463,2.7063720676937
0.324408618227692,0.538531225509333,8.09611473974397,1.63659631228064
-1.50166083792397,-0.349592990178552,0.809041285281109,-1.26829012883891
0.632465640712809,0.532429547520392,0.605232903196306,0.51641567873456
0.623004070409257,1.02557397000589,1.15993814276992,-0.491278129927516
1.29838365764311,-2.19704697429911,-0.124547598735118,-0.834710196983338
0.451788316491475,-1.53665167116059,-2.04231975988352,-1.33573203422772
-1.27362210786723,2.351097231335,4.02906174499338,0.153744941515117
1.96855913109757,3.95539229818834,3.48308224363771,3.41899615880089
-1.8867627900306,1.02565855207165,3.2304414767628,-0.385932434425292
0.714660253967787,2.83431842188526,3.54095651872978,0.396077588572017
-2.37070331844349,-2.60297020298512,-4.7427726753237,-1.03068158900254
-2.67937591037505,-0.54636705382844,0.961395072810632,-1.37545356666717
-0.313547776460887,1.81531514232999,-0.982267903681882,3.95837225702574
1.45391340429514,2.28433767491693,2.54412973656502,3.59925894156307
1.81042522931428,-0.929498462712934,-0.836956708366127,-1.9140618730963
-3.20912703034508,-0.100113914116503,-1.40022190027223,-2.57246425182396
-2.8237277687068,-2.27136589467721,1.93720658476222,-3.59879876437406
-0.69139922639874,1.05633652838299,-2.49189142873237,-2.05593660569516
0.433715363322681,5.61394554083177,2.70514464504026,4.91676058421541
0.716937346168199,0.419443023208452,-1.10586850074655,2.72233809057483
1.23584022670984,0.345870788061918,0.718017527569626,1.57748352194983
-1.99692386207374,0.0699426596721935,-3.585966668039,-0.560201941754806
-0.73279058250839,-0.549971117037272,-2.27389187534737,-3.80000132919915
-3.14182045261577,-0.103265672642932,0.84381154967723,-1.51173389357897
-1.84552633781414,2.6310009766624,1.47076957555712,-1.33729991422253
-0.170028082030211,-3.02932908395989,-2.51824236995745,2.54552204036755
-0.00933092788935153,1.71976257850097,0.594597949880209,0.562864372403048
1.94103854234842,-1.02504977871126,1.21107924427858,3.11124959521848
-1.90109777944173,-0.0569534064964541,-0.871549125100505,1.08897899909222
1.05297476331348,-1.82917574963626,2.87635371862666,-2.02142712429824
0.609086305266549,2.05403233652096,3.8704965889187,3.81278272249782
-0.648023823370633,-2.82467730776462,-2.74517688180515,1.20265149488014
-0.963347450438619,1.16447111109643,0.0506174042420383,2.92728805246233
0.724699302197466,1.30702266518238,-0.925933872477441,-3.09698565535453
-2.43227281688064,-2.02395495052599,1.08340765631684,0.764613760367412
1.83906718235294,5.77199074308079,1.39158638102837,1.79529298345448
0.791566330308755,0.342832234197625,0.855084153117343,-0.317203570588342
-0.497446113255644,-1.88419453750937,2.11701314832834,0.254284699965631
-0.551080171765937,2.98255636388059,-5.93277122081896,-2.98649900339287
-0.764647537765558,-2.42905868916077,1.16355984022178,2.45788125162272
0.260449552385102,4.46049704486375,-0.193600252842003,-0.945084066071626
-0.806367406890597,0.600619895007866,-2.12143317117599,1.73073238833341
0.510208745419152,-2.36973256515658,-1.01571851988794,-0.88272576410517
-0.952058670855412,1.14495293974078,2.27532504093631,0.781357165421674
2.93783629302033,4.96924531448388,4.88860702299626,-0.0701654179603201
0.342785847548672,-1.60151059677794,-0.778310941688052,0.243233198230834
-1.3452434628495,1.3499478397306,1.26919272527615,-1.08060259653879
-3.69818462183913,-1.30879207108747,-1.75501554385706,-0.686878254547109
-2.06516848308223,-0.793213322229002,-1.74446009078113,-0.818610986714508
-0.124066777051832,2.68620375934791,1.74663285414295,1.88516595988787
-2.97149175828531,0.604428030217145,-2.56859666580418,-1.80175904633614
-0.516662311342449,4.9251513130917,-0.0287262068473157,2.51522944585424
4.1787534702249,3.13397693152266,1.76057353694747,4.87733373509226
1.02396705584112,1.34309458329366,2.44495506420353,1.89572067396923
-2.50280674837304,0.639057030029216,0.65984407270769,-4.21721296598427
0.712983670817193,-1.60171238452322,0.642240540219929,0.648102133809793
2.48791044782952,0.631397066600056,0.223604917790061,-1.00771009849094
5.46589048352133,3.41077901365962,4.05488916305098,1.91702444238605
1.22123083626337,-1.93260047886882,-2.86297387593752,-2.58182421655908
-1.53064549778081,-2.14934776359047,-0.0184579673831958,-2.32564914390452
-2.91176456900295,1.67160209028997,-1.98606085280764,-0.96421843079309
2.54275757813418,1.10818755960979,-0.0178862978973888,0.377973364103563
-1.86433198107589,0.430147717442563,-2.57623724949288,0.167503817036438
1.83835887042126,-0.181192763872048,-2.80014785266623,2.18444887369596
0.718729144140867,3.49780578850044,2.21536212397676,-1.32804071785334
0.277952803604416,-0.435570585287175,-1.9248687679146,1.51628655641771
-1.71664282574636,2.91774031085569,2.39915865777526,2.8203295362176
-0.814609028288503,-1.19639523372643,-0.631253737607969,-1.98419807421382
-0.389554084744094,-1.69550119883819,-1.60973356784233,-2.06715595241894
-2.99651967948908,0.569696734476984,-1.32522731418577,-1.18118043271585
-1.19372601009922,-1.30794082495195,-0.723624852379906,-1.47407073034572
0.218597018785581,-0.493916465800667,2.42098016365196,0.451897970678419
-1.26156469606802,0.399140860563222,1.7094249190651,0.276004012260593
1.50598556925189,0.485027828423095,0.457689081842849,-2.06859024458193
0.954845960456538,-0.874061466531471,0.514999884691134,-2.37943557976811
-2.66934544206932,-1.38928960563884,-3.55173125265614,1.43369409239656
-0.495911265584181,3.64490717160014,1.24749880678877,0.634215770849074
0.451220981774657,-0.974736564305033,-1.44713205995854,-3.94027481307517
0.208087657203717,-3.17557007134718,0.892784392560375,2.81039235323426
0.829415934539176,1.914096441876,3.12748213664506,2.4383833157232
0.0295395110539047,-3.61699529277257,-3.21595697914798,3.2778657986973
4.66538146994609,3.31121226589662,0.218348933298797,4.13763017074459
0.0690927535457482,-0.396276622587922,1.9007299533894,0.0811784773976321
-2.77708674436525,-0.728624922100473,-1.77463218186871,-1.19734663043507
0.137398425792611,-2.80274619010861,-1.08737492852768,-0.647433633147336
4.43645295918153,1.37150848364632,2.76885267623351,5.70641597199356
-0.0241633767638246,-1.31982104735197,-1.456099926909,-3.15710166808599
1.98216576414243,-0.592402839174456,-1.35455994149039,2.69904247174747
-0.380775751408974,-0.298400929063034,-0.296813075071331,-3.33630627202277
1.14060767438157,1.76279150397366,-1.44015292598872,-0.617500715771251
3.23787401239279,2.12376950339199,1.18298961191768,1.86427560280103
2.14253786255154,0.427679466789563,-0.477998525451364,0.840308424643483
1.38621691808405,0.513301877789952,2.65443144464221,2.33354267884884
0.552394026931808,0.136060697787744,0.631432645733575,1.73885489311202
2.32638758131144,2.43661368856304,1.96287830402297,0.662998533587358
-5.29838380189091,0.544821045195277,0.0271183493849644,0.262366788308509
4.16105405556063,3.23932186010273,1.2953065732555,-0.833411281547561
0.381406815009025,2.01513341399836,2.37018036060934,1.59624197640717
-0.273351579766606,0.624919490643767,-0.420689544345234,2.23335654362416
-1.35353319889319,1.24330072293692,2.07839109326817,1.18599483620037
3.54668978991343,0.242647414152939,-0.657077991315048,0.675384003347129
-3.50477748940737,-0.750591663036197,-1.9694589061143,-2.08813145654857
-0.667452950751411,-1.46422945687628,1.59587092703975,2.22237751702379
-2.91251732226116,-0.719636223022164,-0.961873840629671,-0.941496424032816
1.40798526045098,-0.483619638226858,2.81114425997174,-0.25379040314961
-1.98192994299612,-0.838136081712794,-4.06341696814686,-2.09990511765259
2.23973381240181,0.146873088011597,0.367497666444472,1.46010521559889
1.6176138364045,-0.204839326691335,4.4307998995826,4.03237911992404
-0.0350524344207775,-1.92244154717618,-0.573321279293627,0.159189225082621
-1.88415342357658,3.5008501915759,-1.42368805411275,-3.81810843917337
1.1431330862311,2.30448107210014,3.58691522230968,2.79885976362772
-2.07612444908772,0.990799058865646,1.06557077348413,-0.641016108306152
0.311729611886307,-0.0469671793848399,1.17685352011716,0.238117248024976
1.84978948822713,1.76630682945655,4.62822858586565,3.47886271101359
-0.881867976851036,-0.197968721872422,0.0925232467359837,2.44266735208145
-0.870900385736262,0.540336806786317,2.33679383027709,-2.60703410935011
-0.443890096150561,-0.730917054151317,2.61883985117063,-0.42163160539335
-0.734365477616748,3.66984902038587,6.20982513044109,2.5147223848914
-0.734329035105014,2.1656638803109,2.88947951837737,2.33739703532133
3.56900860533324,-1.09067651365558,1.07465205020491,-0.622356497772064
1.13002711640536,2.11341823388955,1.50900233701971,0.778345344510571
-0.31685455418847,-1.9185975268025,-3.15578333537962,1.29324207392673
-1.02067915640398,0.906741044919504,2.16504920024806,-0.272718841894134
-0.878095071731734,-3.26417262006519,-2.405335063943,-0.156067358265492
1.61294442024308,1.46216874811231,0.472749735487508,1.39910552490667
-0.503609502878865,-1.70506709331424,-0.233484663477831,0.544768919992695
-1.33875725870953,-2.4688134059913,0.338624398727345,-0.316682868031714
3.07615091939263,2.89587807439862,3.3264987124852,2.66427734000546
-1.51131398519984,-0.418335678805398,0.112394629122514,0.092501306096513
1.30676633182569,-0.0268833583304178,-0.302464471858437,1.90399847090456
-0.678368120590995,-0.0531842303198622,-2.36836400792846,-1.94914844891285
-1.57961506876372,-2.96113740019296,-4.0994839935782,-1.12406286341021
-1.37762351061839,0.635074420302805,-0.282754201344985,0.328338278617644
-3.84686749811581,-3.19777764564608,0.918699630821985,-3.25615864712592
-2.66954784442655,0.696678572651627,-0.310715635286285,1.81801209567497
-0.399426263770816,3.33243855502473,2.89877344003883,-1.11929648027771
3.42569660954536,2.30390269554752,3.06847282598326,4.58975952804892
2.49940108704659,1.62563929029419,2.5228548564666,-0.0917475757121674
1.17132820589978,4.57846937183972,2.00909126582407,3.38245184266936
1.71811820196411,-3.05041913184753,-0.855417560792067,0.163291058096219
0.696105691494987,1.98733179432803,0.0597929874713959,0.111759771305532
1.30024623087801,0.781094546086207,1.21903051093363,-3.02279903912207
2.82343601208443,1.1235531369449,1.27601374357612,2.36947260552876
1.58910902250671,3.1695092556163,3.96898757206782,0.190928809828461
2.30579862590206,1.56672747932226,2.25111987895118,0.535768549286261
1.74146657793259,3.36445537208929,1.99443469498283,1.3424730231746
2.75358452681128,-2.7248436982268,2.28119243734612,-0.704461147944693
0.191549288179484,2.00816876430804,0.246561023668587,-0.536032845245209
-1.000468044944,1.58304848016218,0.467533797282347,-2.15368202646705
0.387526365104783,-0.292650224848028,-0.955017627559998,-0.744379321350954
1.47413441501814,1.74520703001038,2.71301625184645,0.564108034453111
3.00845556738075,-0.121136600561177,-0.139461703035892,-1.80220286527944
-2.54270433816448,-0.686479994134694,-0.432204886848494,-1.45818964238552
-1.23928931438988,-1.54362529334456,1.56885134480574,0.261208701865262
-5.29125874281704,-2.67249066509677,-2.19661062165606,-2.41156797972321
0.704590043641203,2.37234610519654,2.96129370233615,0.706981437557943
0.24120093344997,0.158475396110705,1.68384109232207,1.77482189206363
0.399283766518583,-0.0444172045662607,0.658516877408179,5.37596492820834
2.9783057700733,2.68082262442284,3.05472580726215,5.98288806305087
0.203515604898799,0.501205471529239,1.69018481391641,-0.0607530134368916
-4.00220536914245,-0.822218746443809,-2.08367801486583,-3.09905010033064
3.17052580024837,0.701584614050463,2.63108589864246,1.92955235972998
1.18631742433739,3.37264111799493,2.55914098541368,1.34830699539405
2.24175452063469,3.89541945260374,3.80687636621971,0.719798084781627
-2.38424574159067,-3.75837718442264,-3.68156374141871,-5.05296613754801
-2.29174304476657,-0.445973864819098,-0.216981178321253,-0.10625423982291
-2.07691453974145,-4.31258883794164,-2.82584050496189,1.01348950745828
-0.566863760592346,1.16714691223467,-1.71258473048959,-0.61644660668594
-2.62703143718184,0.320035873085344,-1.65525184019165,-2.26454099893879
