"X1","X2"
3.46438165196913,-6.57108114553305
7.88086306992684,-1.56673901947937
-0.941035293202197,2.58807207120125
1.56914744732126,-5.69393128016162
-2.97832545650763,6.59706080988953
1.4682586790597,3.23523203781876
-4.72174081751077,-0.0500377177479054
-0.788416812778822,-4.01350971367051
-0.670166995003242,-4.72329539108189
3.45935750958842,-3.65003687880938
3.05835446417391,-5.6194580679272
5.11894122124769,2.73611456588409
-8.53784842319531,-1.77060537704707
1.7228352938704,0.078550829071667
1.5881541923551,7.84182264088173
-0.0835651433070634,0.110580421033605
-0.259160215268008,-3.47960004376208
-1.52772576555784,-2.33420851755417
6.13262379506622,0.833116720191257
3.89384625198819,-1.26669169739262
-0.632036305256361,-3.08458138527699
-0.36747578829519,-4.9993562855709
2.86230359943192,4.61007732819014
-0.49246041240932,3.51773975078474
3.97550153233087,5.35576041555714
2.82803698449782,2.42582928362192
-5.56495578469456,0.782668233295593
-4.48070624966948,2.86967204016278
-3.77195354340826,-0.405067526781403
-7.75551351913807,-0.398673081002144
-6.31265750342161,-0.0985989995611233
-1.27173229178322,1.28655201532556
0.0195449340814653,0.590558044180373
4.06802717430201,-1.41219752935557
-0.33640758315845,-4.63362224721842
3.60883032147417,-0.380648252909207
-1.31232988118755,-1.77869473435734
7.41422781617906,0.312253492336375
4.20033441741131,4.23814309441441
-2.94569064887188,3.60842939374234
-3.25317505463455,0.170838314359445
3.18661238703817,-4.30494333229168
-1.51120907591607,1.8693817765915
2.32957286513087,-6.49796916091829
-2.56714655904848,-2.89702743907011
-1.78091313754071,-0.133694843243274
0.183082317239687,-6.06085465751121
-0.279441755394513,-5.83165530037343
-5.16445689117848,-2.15472449173069
-0.0921420091285606,-2.2005739099511
0.332337617441718,-3.75030269054838
-0.363685415438598,-3.28945818245451
0.357878968372381,2.52280709971833
2.72195156394641,3.93436532157583
1.65766008166605,-0.290499269357979
2.18721115828183,0.787030469561838
0.696761725306926,1.22586827471503
3.03325341444394,0.772351595605696
2.43060637182491,2.04054507574901
2.70802366911556,0.522623669248046
1.31332612901071,7.40060613088494
4.118015978776,2.50122707157537
-4.4176604962376,-1.01119574573804
-7.17922177374673,-1.81615508546674
2.22126455379862,6.41618187501575
-1.74815528721803,-1.6077888088168
-0.365451738059645,-7.39962781924693
3.5492547723919,-2.39948109538285
-1.58803124509147,-1.87168366346268
1.81107478350679,6.79209853502956
1.78742100552409,-3.96976649218391
0.194712442315796,-4.54191141797111
-6.13576533183237,1.55726654935809
2.69640567830621,-1.96948663734175
-2.37046570495936,1.76870100414163
-0.872264926532806,-0.565828802110124
-0.417857219362761,-4.09887556048635
-3.07635846802831,-0.11704748359788
-1.93632452847814,0.061383342039407
2.07321676484123,-0.32384527566509
4.38942261625976,1.44588222494318
1.03283142736017,0.449954038203622
4.00090829803195,2.79833425523245
0.136327031019814,-7.95082440955369
-10.3294081353445,-1.553090343664
-1.45654808804687,-0.256465966453819
1.24411418912563,0.517159913347181
-3.87571158072556,-3.69955267528941
-1.3048302288145,-0.695489658569509
0.291596868208091,-0.267793183654378
3.09416334114626,1.97358189512018
4.58232691169465,2.10481021256558
-4.13879391136826,0.0940101067123721
1.61700806724822,2.0700853397111
0.941735035539517,0.0393456682529588
-2.28823423470079,-0.0797742604453059
-3.16903471317371,-8.30056702391229
4.73946097604111,-3.75704869192515
1.42920584880121,-5.79779774429229
-2.05011801724298,-2.45310209311467
-0.319471542145995,1.64397573424224
3.49335541641353,4.1384150093655
-1.05651893897122,3.47707124155523
2.37838115881879,-3.86092884667092
-0.305752300427047,4.45592604407433
-1.39537987903237,-0.0440216872066074
-1.94183410046945,0.137296468647713
-0.221791322318481,0.761808732709698
-2.13610956932229,1.83875851898926
-3.33389679772741,0.412273521282887
1.11648323474035,3.70488188318128
-5.06272369994541,0.116804578009654
2.82300000620483,2.07622332260511
-2.27776762887317,1.41800737682006
-1.54577775183762,3.23592423277496
-1.96047258306762,-1.72029276050492
-0.625408738383674,-1.19032091466146
-4.83805203288158,0.0689451833600346
-5.59453337769784,-6.35134680218617
-0.0598294849493424,-2.62487576888451
2.07907623789747,-2.15154218956912
5.72069329670224,0.692422654343175
1.86956908017083,2.23520807711683
-0.462533733557174,6.38147350742043
0.503487942047137,-3.91796778136287
3.25316279743522,2.6687402152113
1.38092780899396,0.972645661703444
-0.743945127814569,3.13435027306801
-2.49299303351594,1.61098777310353
3.07751470771694,1.23802475747964
6.38755204507244,-2.68723146152389
-0.227243401247181,-0.232066703970918
3.98181597709518,2.07377866294461
3.37788500578119,-0.6269459654301
-0.143793139816854,-2.30077068269991
2.4092261686185,-1.07413944609621
5.20353763271086,0.883956650892872
-0.295992849961571,2.74284850047576
-3.0572452197052,5.16762133751765
2.64812214222649,-0.574335700288994
-2.6483165533323,-3.22448760845677
-0.956138105088316,4.43561824153561
-6.55603134842691,-4.84913001363987
6.97966142183947,-0.530433125701998
3.10436913039003,-4.77642903180759
3.76286207167874,-0.79266877859736
0.24431174410966,3.72437348491901
6.74106576141942,-2.09257050292155
-1.07883433460028,1.31645062011063
-0.431577793217359,-4.90162279640128
-5.24711202368447,-1.36293466158159
6.19041388824832,0.985134025530304
0.928925632397627,-3.93868093459483
-1.17922531803831,4.91411352732844
-1.98375515982182,0.236043119446451
3.70725981277081,-0.9701732206613
2.32764870834739,1.8638934715107
4.48253069016803,1.38528098599669
5.75104440390776,-1.92058687992301
3.74409195811858,1.11060847998547
-12.5135577161211,-2.44586871681041
-3.67287435121439,1.74305652659466
-1.36454431306069,3.25362921543908
1.8972184131669,2.35492753504901
2.27191278377826,5.07730996607852
1.88926516576267,-2.44969601234597
0.441131599844168,4.45457124847862
2.20733652564437,-3.15973004475994
-0.213454715364609,5.68756695365738
2.44255114441307,-2.26938667060864
-2.63104110402982,3.84164398144469
3.47924605541823,2.3416417270298
-0.0899473124905505,0.651724863579488
0.373995078120949,0.817438155288531
-0.584417135950291,-5.8153943060226
-4.34746797021013,-1.84241458163632
1.526935223446,-4.06120223902273
1.44412662245488,-1.43479076089356
2.5989492792328,-2.52417427305233
-3.80318420928937,8.72789593379312
1.33771822092665,2.07181272294208
-5.73888889375906,-1.97894335350843
-1.48495798068191,-2.12679058024028
-1.66109726316066,-7.27332826326223
-1.30004795901889,1.83306748363406
-0.0490359425296685,2.68062656281926
-2.8989142622532,1.74142864377167
4.86108973197331,-0.668159803565245
0.264568872160217,0.197914408057289
-0.127234625107249,-5.44857594953767
0.969806300308017,-1.83387502968403
-2.72694994472785,-1.7038616759376
-1.15044134770968,0.914075447470032
-2.52427115134377,-1.35793193534455
4.7572698309527,-3.06637155214371
-0.390822869091187,2.23676759392972
2.58849354642825,-2.87564610605652
-1.37358275341105,-2.52394774188814
-0.349304859389516,-0.117266598842954
4.91018215588968,-2.80575479584121
-0.156174415337442,2.8196043577497
-6.68603882720481,-4.38218026114692
1.15885230114471,0.878854904742229
3.04461169446929,-2.35918650505306
