"X1","X2"
1.80821783434762,-5.39679220246381
-0.945900811196932,-0.449412423350607
1.43130707410365,1.33230855505627
1.37060549900849,0.998386165883942
4.3609733702233,-7.2026051983099
2.9783256986725,0.465342572316094
0.66483092923279,-7.18465861045278
-8.7038327690898,2.98890249881891
-3.29996756374916,-0.511532112590489
2.87207177419683,-2.72229926752546
-1.6334217541273,1.71508311523808
5.46245900310057,-1.98403139903469
1.69756937325881,-1.51278753831791
-1.38420741231983,-3.33648994381575
-0.34163017133397,1.39679986346947
5.46302461112988,3.74314309516335
3.23891905011371,3.20523372932052
1.7248658132461,-4.63981053421347
-6.09546438381658,-4.10226538093608
1.27164495851578,4.97925278151903
-2.17168427699328,1.32578747957363
-1.43782174018157,-3.02913294548006
-1.30788367575645,3.04151297807623
1.01190863301507,4.85839741957731
4.34201738567552,0.135751325139283
2.60679270030675,0.1893792413268
1.42540672235889,-0.604408694983583
-0.844272710185872,1.18640987933365
4.82169171050016,2.42600017349002
9.24333100296368,7.11471539660874
4.19998795378967,-2.2836980038026
-2.21585862354632,1.04387963894727
2.43180806961822,-2.70259637440982
-0.667028841973012,5.27351713732336
-0.646395334449166,2.30131123454632
-1.60528189377294,4.01284548952504
4.60127255631119,-6.9520259774257
-4.26086241600219,-4.17266989802566
1.53688306349813,-0.208606456734813
0.917848549804595,0.439529116117715
-1.85152493489175,-4.96890369128919
0.244457280922489,4.54576104246956
-4.89467970410291,-1.4620127167934
-1.22223050981479,0.00082909974662132
0.903414186050033,-1.07883170768424
1.08379767319474,3.32823041261223
-1.50249920511049,1.43776663746904
-0.80023827754394,-0.97394076113846
6.14788691684065,-0.532502464372161
-2.56564474631568,1.46647651760918
2.62583194903394,0.797893784114642
5.60147403884827,0.616068789350147
-0.136291276957513,-4.25058928457619
4.96861624625697,-1.73296842431411
2.59234123832012,-4.51757908631246
0.809350874356021,-1.37983084773729
-1.57415529380213,-0.041035807008806
-2.47457486860076,0.0721477554846557
3.12390117390703,-5.48063986188899
-4.46915390107039,-0.123832813121701
-2.17595534387359,0.0501293344243391
0.543067768402803,-3.53451126204564
-1.86154254253962,1.74981230738186
-1.24157338982387,-1.26909541856863
2.01738657644878,3.1365527150282
-0.594026644592077,-2.24192443529021
1.19705143500414,2.11515122207615
-0.402204717257048,1.89813270793063
-3.97856540093272,0.25542129472789
0.808713366852682,-2.56985768967453
2.51433440890236,-0.562566094629025
3.93427238585275,0.745331802443368
-1.7038915074252,-0.100712746562082
1.45843178567356,1.99996897267109
-1.89054813023001,1.5345339431809
-2.40296684471055,1.31458657449216
1.1359182428128,4.11356738860818
0.637914612080959,-1.62706804754504
0.717355481586288,-2.13906105661794
3.45378404348031,6.29501727430321
1.56323264826512,0.853373597481214
4.94414790779431,0.734976326422923
2.00714277411107,-3.95481949109897
0.965411686119608,-3.57890770158361
-0.584551913475295,-3.58185524405085
3.21875432220398,-0.465660252397277
0.845223719727317,0.181827412554829
-4.28991637844029,-1.15030188321719
-0.83875251588328,-5.31980723315204
-3.08366369495985,1.62051482258969
-1.29009185933854,2.07412631398858
2.31870964156472,0.562120761087206
0.337101888217043,-0.772828593510243
3.40150958529841,1.10222898034689
3.57685765220819,-1.60622541388056
0.936932526213254,4.81183494567262
4.18589716106058,-0.50351970556108
-3.66027181271398,-3.81674169464685
1.15584315693516,-0.622218008538587
-1.09436150704459,-0.53971092969948
0.604180789827868,-0.496896253260097
-3.43173885872954,-5.6391603282968
-6.1206004525879,1.88155194194233
-3.60179714249177,2.50944168081974
-0.955476357614975,-3.59227274015876
-2.40526876540467,-3.76554548886036
2.84639678743195,-0.0832920481251998
3.74494053682597,1.1638715414805
-7.76236727804702,2.15732113743763
-6.51082631092748,2.17979984930565
-0.463757436528981,-1.10084195908352
-6.30872233287038,1.72628419788406
-2.70084315945764,4.93005676488087
-0.37216650090888,0.364298421874256
-2.25390617639292,0.940314045205627
0.0755245233805946,-2.74988525783454
-0.139653594230031,2.9429196201152
1.46181010104888,2.90329210233805
0.157387422183623,-4.26690720133362
-4.23640925298181,-3.98615047469681
1.69605213491829,2.36722852670906
0.691664964550278,-0.191249014036613
1.4622657668571,-0.0330559441963804
3.81136721034872,-1.02444946400222
-1.11992437018204,0.368740044169034
-0.146741410333858,2.62476643897839
-7.96247692515004,-0.551138725273122
1.33148149003085,0.850575522713187
3.6029403022367,0.35411949930751
-0.968484705914884,-2.24054402297509
3.5017887783271,5.73073740020037
-1.71496232864055,-1.69874075358154
-3.20557844594022,2.55902988063483
0.652813552595837,-0.774956867246354
-3.15127578464016,3.17572167427538
1.76056645054319,0.110857584299244
-1.59499904403314,-1.43505375208619
-3.22704819794345,2.47534003642151
-1.82709324202955,6.2828777105165
6.18836212211271,-1.62632232327979
0.129473735021979,-3.49705625817443
0.656015542671082,-0.165846290074583
-1.55415267302159,-1.06865248223853
-4.76130766047503,-5.97641733264165
-6.2007613578674,-0.572497891112099
-2.49279826537522,-4.20426410847009
-0.823887947331313,-0.00810953380619829
2.2112304272175,2.16157383434987
1.00730601349157,6.26298186723444
1.68248919919164,2.83247442822291
-6.48710984286012,-1.66184441529688
4.64447489967475,1.32951760350044
2.87387422655143,1.97042211933906
0.307254130537222,-4.01876804589044
-7.44718636042002,2.43331677914915
3.0209093215459,2.42021096269938
0.693721172124864,3.11437701857118
-1.767094393699,-2.58482983942821
-2.8950294603453,-0.927664545342929
-4.69201558788024,-5.56650890943318
-0.314537791639397,2.45054095802507
1.43851527779697,1.78625752996016
3.06331571147318,-5.09839315786287
4.45875620932497,2.06876432241877
-2.14851591674222,-0.705160173245174
-0.877821463847297,-4.92766742900848
-0.29269967665916,3.95147767032705
-0.838185434863063,-1.10391979403303
1.03055507865429,-0.994638404576812
-0.108618542230889,-0.975939865118434
-7.66393221973709,2.55654728214793
-0.00732821106516669,2.58031158129089
-3.49968948168072,0.542239032483285
-1.36344761900051,0.458017908732028
1.80213546882336,0.435740750532426
0.915858153792214,-2.426561889038
5.11086971384336,0.170832769288346
3.73692350603164,4.29235513183213
2.88769071560204,3.0011110180335
-2.38606947015102,1.12689273079932
1.1374400729072,-3.64504927309035
5.60997361235485,1.75707675844354
-0.313145888179648,-0.261035589064666
4.06284458001965,1.32569453615424
4.333370873141,2.13311919901557
7.44816583561248,4.59682858747477
-0.980991289919004,2.16798889004511
0.500192238540537,-2.79420403850692
-1.1988887425113,0.886433519413455
0.413885249095753,0.922877018938365
-1.04485661169925,2.44228106548149
0.859144657926932,-6.5062234833501
-4.15100925981832,7.39911553737352
-1.64147846179707,1.33851766793374
-0.362034472640089,2.73243799776702
-3.76350743712204,3.41836610646881
5.74370051428556,1.19786666229487
