"X1","X2","X3"
-3.6935766977785,-2.6027373967123,-4.17084752517774
7.2450012575027,-1.34485671273059,0.424403527133091
-4.60182326467703,2.84173179379178,-0.786501597546683
3.28446249545318,-1.85879684664002,1.13107167726775
2.47062058356618,-0.461333817822952,1.74335172400638
2.49831303881961,3.11464728263996,-3.57078046349853
3.39299424801753,3.50730765714032,-1.60853152229921
-4.02748412600642,-0.898867098608359,-1.6327894806568
-0.117228294916252,0.939376361568313,0.71139690852091
3.9582887526086,3.05331541424481,-0.0086113400786864
-1.60618829603301,0.784143941596286,3.23095358662069
-2.61216529382685,-3.2640648958495,-1.5168019887628
0.269846234225785,0.0132449484086402,2.67889343972915
-1.2985513474428,1.66129752108378,0.997866581317345
1.89999497257248,0.617767369088087,3.31296502007435
-3.46613276124091,-4.60802426691146,-0.415441007850664
-2.67173729432795,-0.140039231143783,1.29795485901963
-1.72627198680132,3.35648966183448,-0.620842953485543
4.74003075826593,5.74284827823491,4.377649496346
1.08321129422914,2.70770391819073,-0.515139993875609
3.35486778705549,-6.84956705281209,-1.37018582978666
2.00218465799403,3.02868318279515,-0.133824930167725
-1.61155710981045,-0.059680354576278,0.95585459442733
-3.04713033170741,-2.23469594849575,2.27541175039206
1.37306595845005,0.862591382609464,-6.98417918026914
7.49618802982428,6.87232498865393,-2.34350703099847
-1.95636025382947,-0.911583282856163,-0.510937075206241
1.77252895325169,-1.84113513204444,4.08801245981989
1.55464837866768,-6.22347741321417,3.39563448048095
0.970772864462867,-0.424051020151027,-1.21640060440691
-4.10842069163707,-4.9343154748732,0.0688056940540156
1.5312260439674,-0.952165518864214,4.46510014070609
-3.26549544934161,-2.61244613342928,-2.11430170718013
-3.88854725477795,-3.33005000661328,0.874939920498627
3.83892272700784,-2.97929942307894,6.12944841870918
-2.1073110722295,2.55109855987469,2.61109530732477
0.286044186928139,0.646001589085039,-0.361866458179498
6.04458995408666,-0.704792088343772,-0.498034085151815
4.03910307930493,-5.32017067301095,3.86548012268384
2.47598388796588,-2.42119991131415,0.814685716940054
0.550035522199211,-2.72279492853641,-0.738814294022175
5.09881944323968,0.977198485424118,-0.753651712490454
4.86173772356163,0.816844190122105,1.25243664898812
-1.04564757555432,3.74423126416518,0.221674855722924
-1.08881789570192,-1.00029406832483,-0.391179714198155
2.46160330205631,-1.15191571817771,2.430393858994
-2.96906981542979,-2.94144452465346,2.27065712400058
-0.899580537827072,1.42391837416684,-3.11568318437853
-0.972083244934572,2.86378311090462,2.94364517400226
-2.96337233207109,5.04464193670092,0.868127008135043
-3.42334033601573,-1.09149886959786,6.34174556047052
4.08143310611249,-2.04826800373975,-0.128503304545346
-0.835241577009218,3.67831775743392,2.72846901197494
-1.55424642278636,4.10128357534554,6.24398446074361
-0.655268539405545,-1.65138276931712,2.5585382857059
6.89189362332986,-5.01279323790394,5.0703645031917
0.345179228988832,-1.08366478688628,-4.92699283010057
0.754039833068021,4.46966085810366,-2.54385029737414
-2.92472299684197,-1.88682783459874,4.89163487665279
-0.666104430348296,0.804140396393046,-0.748993899020086
3.62819921819251,-5.52116828488809,-3.53111638187148
-2.03656669163528,2.08815388235436,-3.74314350126721
-5.01013911563981,2.3170898245505,4.07898510522289
0.0718811782956922,-1.28884307095452,2.35776431279418
0.794738110314222,-4.36582166645703,1.31009699677801
-2.47781380283581,-3.28552327798257,-2.20032465659351
2.38638726097579,-4.69938438687171,1.77897785176766
-6.6183309405026,7.71787666172263,0.973056421447233
-0.992976261245687,-1.04244440736743,-1.01973426005789
-1.40217460089478,-1.92920787613896,-2.17053826799162
0.505668827073017,3.75858645956628,-0.655155558741433
-0.722866685547813,1.60543389365555,-0.201596300413568
