"X1","X2","X3","X4","X5"
-0.297828279894805,-0.290269331624377,-2.8327405383667,-2.70079990699276,0.428180417133033
3.83652353629086,-0.853122873905448,0.528663628589066,-2.55925153971725,-0.0579017123456549
1.55974108884428,1.71958938298228,3.16460931377964,3.76250084644511,3.89992568606187
-0.185214451747784,1.91420007170437,1.49828224737089,-0.0709244901685683,1.09145298758419
1.7591926469224,2.58263929454879,4.1441092965033,0.866983573504338,-3.30412618714195
0.533443285634311,0.273649465706307,1.06243426821693,-4.32558136170021,-0.0505481488451294
0.681937828478758,-5.73758879661849,2.60156560688036,-3.26844887141594,0.564072575440594
-1.75095866449044,-0.0477354265333386,-0.653560638142746,1.55268147335442,0.429691851004608
-4.69927330834031,3.1787690587881,0.417942315610299,1.3867740758082,-0.62415616509394
-0.545430741307729,-2.2472278851446,-3.12107974794442,-1.34672856458337,-0.0687474967273783
2.56826968966612,0.309653143203559,2.14964439370208,-1.54367718105174,0.220473621490845
-0.946970076246131,1.32154495184409,-0.882554272308652,-0.863315025786147,-0.171243087705359
0.18007076665906,1.24104371289017,-3.71865492374438,-1.29105633649277,-0.231171642669215
0.347191728221119,-0.0292675508377705,0.0760954911793216,-0.454486406306065,-0.77560000573302
0.631674238910561,-1.97441736634544,-1.9342502895904,-2.21221628631834,-2.01972627860186
1.73896826658063,-2.17812211318714,1.5296803967222,1.9185572623656,-2.28167132509766
2.05890060683797,0.802979637473636,0.106606283103357,-2.81104542087617,0.906281733176872
1.32317184687356,0.298502911120582,-0.326242981278528,2.12175732122094,1.26310803440319
4.72638971810491,-1.51652326500552,-1.33433267893708,-0.966301896911413,0.456432371786039
-0.0319225843857622,-1.76286093538874,-3.43919049599375,-1.42601623679596,-1.86174614455118
-0.062846582722583,0.644172499039408,0.397271018843806,2.78098427439041,-0.75036060881886
-2.59155997564767,0.0203109709703123,1.06402052095982,-0.243082275129907,-0.247074441804861
-0.944487829680091,0.515816946879357,4.02354587873353,4.56166918427498,-0.399394210722596
1.32379099133538,-3.36249288292301,1.16353306784962,1.04642404867567,3.22078780336814
0.161508496670431,2.75808790870779,-1.51401756491579,0.993990716214408,2.260576444827
3.18965745282437,0.800032044218219,1.14924070867028,3.1117591393682,-0.330274748458059
0.618267855549295,-0.332424777058238,2.17511788322774,0.815096732952512,-0.911602346348231
-0.622201123774615,-2.87699182851746,-1.79762736649925,0.557024227859068,-2.65511454476832
1.79792871058824,-0.33745573142713,-1.66285902457962,-1.62242109878943,-0.338135923290804
2.35906712268012,-0.0265122590985676,2.86758730373618,-1.90729477407282,-0.826286710180362
-0.719693865018456,2.36121795005597,-2.60553733029309,-1.09726912259027,1.89901272887748
-0.732022576987138,2.09754363945284,3.07583263120039,0.0435838215516433,-2.14657986229998
-3.10383164002734,-2.68869095557347,2.05827182268244,0.88995740586737,-1.74166070547874
-0.739376919899452,-0.804773429054559,-0.73364362951837,-1.63489408073495,-0.667962211187334
-0.622350517407441,0.247899941455875,-0.985350339694465,-2.02473877636551,-2.62007267288394
-1.22337438822039,0.448939547603158,2.01831770037049,-0.739856672583191,3.52170867390379
-1.08062073282585,-0.0341576362278797,-0.203917609325923,-2.13616030319129,-1.24479925823227
-1.4180638212371,-0.477744645828551,-0.7421835821252,-1.43912428838738,3.07115244619252
-2.85517049360107,-1.63939334770127,-3.26520730925306,-1.79249199450567,1.75699900621029
-1.16819485422099,-1.3918629704302,-2.75337397115475,-1.09608525548842,0.891272187062134
1.11287024122109,2.9672506394643,-4.10899378093788,0.901434320217251,2.26438073292248
2.9466120868588,-2.43251979801856,4.20980122934868,-0.0215966534785397,-3.6598391849902
-0.880892740411848,1.08471674728097,-1.6656425397904,0.371700131870057,-3.05788918943772
-0.662830955392956,0.459900207834607,-0.58641208462269,0.373795131820356,0.986252005014045
1.00776795079468,-2.00094193719451,-2.58075234239337,0.146755857405594,-2.65397917717168
5.56242396082258,-0.747730018468363,1.09705983449058,-4.06428736611591,-0.880200304517446
0.128240209878031,2.40112080545294,-2.66487123138159,0.516621789577339,-2.25613311690775
-1.20089535914834,-1.46311296373626,-0.84385497406946,-2.4038426577745,-0.570623345734084
0.0930265352337221,-0.486356973901733,-1.04333509953841,-1.78968687093821,0.552897935145636
0.151380573132449,2.00530936488834,4.73207826341595,1.98691893482058,3.02893165145841
-0.544237848451516,-1.5035005135506,0.710846084661192,1.01193396030862,-1.04621600549371
1.52525196864638,-1.25665660163132,2.46026989184809,1.65620954305605,-0.667892104813384
0.574365617210091,0.096461883767629,5.29045250508248,-0.854669061177609,0.482805013117972
-0.646571595131037,-2.20742502375972,-1.10485338298901,-1.27473753607041,1.3808025856855
-1.92046135076678,-1.51645449609115,0.355624361695229,-0.518549343141286,-0.385300325958756
-0.789664183109201,-4.56869776185103,-1.89258412407221,-1.63975725879932,0.118577561158618
2.05772580057057,0.251225280292423,0.641300170883059,1.70265397005676,-4.11988555380788
-3.86189991710745,1.99875789487712,-0.712753185143446,-1.75209545181628,1.77889598292897
0.694037619704034,-0.216493503600906,3.85069083071534,-0.641816689687545,-0.195453702132227
1.15979176645522,-0.729129971972145,1.63524128083857,-3.08351918728612,1.1427243967439
