"X1","X2","X3","X4"
1.87139832799989,-1.4212055442417,-2.81630859762565,0.105497541389849
-4.37122461854914,-3.55888524873915,-1.90201015990112,-0.843860676188411
1.40852298724624,-1.73027033798009,-2.39157620477397,-2.78558216211272
3.13682265369548,-0.0259784829447984,4.660572592847,2.66498305307313
-3.40168491602065,0.996433140584965,-7.82218357413669,-4.2128986069015
-4.42730557139921,-0.174979272741415,3.10455169545299,6.0939531111462
-1.75446195975616,3.2058008430078,-3.69428338079502,1.77195615737608
4.68663448170341,5.1465553789617,2.31179419579698,-0.87060916872123
2.22352965992795,-3.60075894433507,-1.75895957620452,-0.983017906553085
0.538277208552303,-9.74382647574027,-2.7832494368108,-2.48509352018561
-4.72727225845873,0.4199111141227,0.299998012476763,-3.27772350732361
0.308309694626262,-0.824334122906106,-1.15212268678346,-3.00740818888114
3.92848838994021,-0.372764573189936,0.692875595977543,1.19992310336149
0.646293162544163,-2.61821199104923,-3.92245627711472,1.72642631655095
0.414123345459738,0.0409629208739734,4.58169282617362,2.71347663185166
-3.69420825065611,4.8978350047037,-0.684738877481827,3.70485947838768
0.604544742822267,3.42237304336114,5.18882449883861,2.26910970557936
-1.61969734015032,3.40075603073201,3.66883600436518,1.75903842029737
-6.85642426255547,1.61076815664805,-1.98040866935877,-0.978343940319185
-0.945233100218973,0.718909639444231,2.66354440934344,-0.239026657851458
2.06160106560287,2.01250836834356,-3.21868510462474,-1.53251516078859
0.464128357068813,-0.524609286246782,-0.460054761908077,0.566156646163033
-1.40489508297486,1.61121883781986,-1.15981293940547,2.67102092351093
4.5203402236385,-1.22957167381398,-0.699875195999869,2.3568624604799
7.69282440382271,-0.811208151883219,-0.123054225821152,-2.21336809790691
2.61118363918604,5.48032218615119,0.341484495694073,-1.62885992114006
4.56001439646751,-3.36016020763148,-0.25797123074481,2.68681512866279
-3.4728760392695,-2.04618910851775,2.29545118307789,-1.62266626443926
-0.840706238501197,1.47038172988713,-1.85308308876315,0.902718652711503
-4.17152320300314,-0.0941072383025584,3.17650785402807,-4.45748407467994
-3.87089465360664,-2.69061266013367,-2.06745542509242,1.41118042368534
-5.19229182633816,6.79388072690559,3.77434048890133,5.372550975158
4.79922317495282,2.7092403888975,-2.78245982719308,5.74195344062349
2.06229051052097,-1.09794760121712,-1.61404794128772,-2.25958368943068
0.0127778696918894,5.80392842099017,3.08653843783092,0.889959701964564
-5.54268346147196,-6.97058913683308,-1.69125155592045,-1.55850522444618
-5.371303541575,2.99369899036994,-6.09624389015612,3.58738071538073
-4.61772604490204,-0.833024645061483,-4.95689600758579,-4.55504398487548
4.38738032073765,-4.53469871484332,0.448319883084827,3.52079819487247
4.88205830178553,-3.2147268210498,-0.252243513491895,-0.891393644597996
-0.110937246461014,0.27240230343803,0.0993584688326061,3.14832174637911
2.97221644321534,-0.308244095927628,8.08035758037981,-0.0966987622375845
3.49705278494831,-3.90073045671061,-1.1937188109822,-4.96280401003849
-0.68041442508548,-1.59868890213036,2.61947313310057,-4.44732098029457
5.58747064113488,-2.44094642642186,-1.29097583086926,3.64757064233482
-2.4335715785864,0.342620174816042,-5.34504422432064,-2.99719133140932
1.4906758384789,5.08121761590838,2.2232111187867,-0.219374149696221
0.444806343122768,1.93606509397565,-0.0680991521088684,1.3511902494921
0.864224919016045,-3.46411164397214,2.12796058853368,0.476444112038118
-1.68627246176252,-0.721571249287021,0.427678676934884,-4.9500436293235
-1.69841546554286,4.44575790843767,-0.813288319284716,-0.788479632963986
-2.37425073885333,1.13947024027792,1.3600592346066,-5.86738000049938
5.87659611008473,3.25631462554964,7.14290321668922,-1.21385319853051
