"X1","X2","X3","X4"
0.0348528537803536,1.43114335445127,4.60305310427189,-0.406303845086621
0.279109982429302,0.0968210118058239,0.901193900476154,1.40479871057152
-2.62476297573189,-0.75466529002782,-4.08438341360441,-1.1109670677346
-1.32769400431923,-2.80218447215743,-1.23231802509219,-2.10059587255299
-3.91582585707305,-1.90527966653506,0.0948012234517033,-2.42506691855742
4.01126605986224,1.72645096416449,2.59467998639566,4.01333670899037
-2.26568923668551,-3.18095824807808,-2.66959893114363,-2.59465177296907
2.68672078811204,1.73459891354802,1.7827512922439,3.86371143889779
-0.802364362114695,-1.88940136863862,1.67333880287727,-0.717598603700432
1.32620130580403,0.763658005836742,1.26029227325524,0.776218486064562
2.32259985406418,5.82802702058304,3.07295661505752,2.80365432189175
-0.911712173791844,1.62778726468534,0.57779442993657,-0.0983532336945202
0.847308698245782,0.636477855221227,-0.637117342749067,-2.13117155054591
1.0789084153953,-0.271966045526023,1.92800185345291,1.03032350203541
-2.28197545958074,-2.35406646335226,-1.12107239458499,-4.90583242019128
-0.624560998543709,-0.153547091947443,-1.77108570131628,-0.754230907375746
-1.96485139870211,-0.865531993168873,-2.42206448541173,-1.02033679564019
2.58040202836481,0.26624648023637,1.78171907407314,0.897032623465612
2.7326589564185,0.868321390910049,-0.759436026818427,-1.08058922711161
-1.22485823594116,-2.71372211511845,-0.838313242699611,0.68688984353326
-1.43967823083498,-0.503155308569435,0.192464612057742,2.09840974035399
0.442064645469523,-1.61076412104847,2.35970939326883,-0.404296162612697
1.90755095052919,0.908020454192928,0.787892512462122,-0.818947958940045
-1.54809633087835,-2.89432940089335,-2.5852381568278,-1.94612903569758
-0.591679787792539,0.920745808011603,-0.963775375123652,-1.6972768564277
1.28432677748798,2.15366037220185,-1.75085474533323,2.70184019975441
-1.2607888354173,-0.204615029079461,-2.13293752107086,-2.47671884167109
3.87517805327251,2.99448865201734,1.97509402436634,1.22105092219721
2.46766740851448,1.33000661568875,3.59788775388375,2.54707226208028
-0.871599031647391,2.4701186623187,-1.21601267410235,-0.0543311201539304
-2.089787757621,-0.234530764363177,-0.681253099820204,-3.45065123950368
-0.728483977861832,1.4355720349748,0.762993813199216,1.02563308699825
2.46678861168815,-0.222529119804017,1.64369324829913,-0.439410190068743
1.77701961917866,1.95105764912329,0.613253445535275,0.667910297870352
4.480979824067,2.04525533385797,1.70346858004799,1.255567520958
0.635967163744898,0.818988339633789,-0.978468678301285,-0.685544182397091
0.240842851727365,0.174817122016044,0.271491135432971,0.408118607046941
-0.853703473631722,-3.94609474302164,-0.174739607437374,-0.753076978333741
2.40165638439471,3.62882994536339,0.101002187076209,1.6320192317047
2.93928293407564,0.643769899577249,5.2255648975325,3.86082753002213
-2.21411447165176,-1.12380974293438,-1.30923014096435,-2.93086829537784
-0.519912615480826,0.143527166854592,0.593741724118978,0.138837522081202
2.4510376964057,1.94418021739271,4.18083125819939,2.64909339533554
0.912970438549496,-0.755733278731277,2.52704171816198,0.400776500560091
0.557053561239679,-1.63636309274469,-5.80369458623549,0.307762044446565
-0.107030579583612,-2.19781571248203,-1.32061792470979,-1.99201334225332
-0.0485984289360712,-1.57726080760283,-1.06635089651527,1.36873013157297
3.5135815969973,-0.0769489148047142,1.10059610822223,3.1081903968496
-0.523817518547702,3.15723776526368,1.8490394569565,-0.929106921936087
1.75088947271473,2.35324137497004,1.3126489429345,0.831240354036208
0.25000787171059,-1.91898180546517,-2.75602395774885,-0.868513759536958
0.65274292610213,-1.11644643276074,-2.42210434539478,-1.37518741857923
0.983754333508549,-0.965256582385412,0.99233454448168,1.44369657398233
-1.26622302722902,1.26247454665491,0.493968201446728,2.38426032143383
1.90081525130023,0.648949031411329,-1.89693062138693,0.743739230734602
1.02185144230527,-0.117872379434348,-0.68771192976306,-0.414803656644404
0.668539016835595,0.756090955828707,2.30785160042378,1.11343845403679
0.29109839137017,0.301718230103658,2.23489284987838,1.6551976926227
-3.10957919239176,-0.716112653478353,-1.20664222356828,-2.80632558055755
-0.657278279215616,-1.76543899987235,-1.10244985216494,-1.45104229680111
1.07340796677706,0.748493516973793,0.455310292961854,2.65249056569235
-0.465901150108931,-1.24988198131167,-1.1916756149785,-0.603838430222733
2.36457166047811,1.48732115712515,2.69531248273625,2.83233906109831
-0.218076504842174,-0.151000302230278,-1.71789661718875,-0.199725919130399
-0.397685687349639,0.424369435758909,1.42725487778414,3.31222156069286
-0.0724630603106744,-2.31054577306288,-0.50979097585633,-1.42094982896432
-2.34410419646871,-3.90105956506528,-5.21589912317588,-0.743852859206933
-0.100552511673427,0.703745205565127,1.97828394432776,0.27257891134974
0.627657484210744,0.324734876452541,-0.520506506827654,-1.7175102413797
-0.0989290462979509,1.6720914187068,4.59892750369942,3.32309322867987
1.75164214032533,1.83456449539953,3.04203847276422,1.7044877157757
-2.04701586765216,0.864576077820596,-0.615502945055408,0.499556157120539
2.04538095234698,-0.850171537483258,1.82400717916504,-0.436252804847401
1.70906458168659,3.9200174534949,2.37360468745307,0.648192044199087
-1.31027006755349,-0.477918483402096,1.84944816422974,0.462052685211929
-1.3355132421417,0.517720488654147,-0.667019873915161,3.67970675186407
-5.20200224022517,-4.90972827793474,-6.06536764691777,-4.72270176653797
1.75985875434138,-1.79196704647289,-1.12225374563893,-1.73056763719614
-2.22953198129254,-0.328195825964521,-4.95486707269685,0.426215927716967
2.3818952837981,2.58583916760156,4.26172485072203,-0.782816832529607
3.36848557396604,2.64063338286043,2.42621707105981,0.329950067547497
-1.18368914411032,-0.547789849293797,-1.37342563101431,-0.189203192056356
2.10243714759796,-1.08392346905048,0.042532989256175,-0.567828549283531
-0.973789066523343,1.69480291562242,1.2147823053323,2.16239642785638
1.60048620247012,-1.01466503957391,1.35620652221545,1.15169477559598
-2.47341032474857,-3.0383663260494,-2.09694989224831,-0.866364713013189
-0.101617821981952,2.39592792745451,-0.356409626018278,-2.99540785854169
1.71430366711854,-1.23728478072393,1.49725095390445,-0.773736150352636
-1.27186145190537,-0.463359390926911,0.372999143798156,0.272812539237455
-0.249825425155035,-0.66364125366687,-1.52162478746483,2.38645795339227
0.377551204634144,1.02175736823674,2.3647030943616,0.12704956253384
4.07480487349252,2.05732111266774,1.68254671412633,1.93353488197507
2.15415938423056,2.84581476856964,-0.0402476468619903,0.423352450282946
1.65595796258677,-0.192164188448843,-0.496739296811514,-0.76859420611513
0.654179617320411,2.13155432891416,1.01025098020381,0.903279690529074
-1.47340678457742,-1.16449200471172,-1.56164523477738,0.168643903168486
