"X1","X2","X3","X4"
1.69642313498204,0.0818350505833254,-0.653537834134469,-3.05990824438349
-1.49012105354097,2.29003131900944,-0.204658530904711,-1.92673306476738
1.42893100300939,3.31740678338347,0.511532907243359,1.71571200306465
-5.95251748431344,-5.6271898295713,-6.66938588582474,-1.12975971109664
-1.72155116694407,-2.7447442454903,0.858776314388986,3.71156451846318
3.21267516653813,0.934953111459072,-2.80177819939819,-1.75304999080377
-1.00919959502698,2.57331131156948,2.77424802072928,3.57043388904679
-0.0746166370591304,2.78063067104296,3.47651659610794,-1.61720969377005
2.56825182756503,3.77903711994453,2.24700427115295,1.91708383230451
-0.462953787866698,-1.0254142740502,3.18359879551795,4.59892820039012
-3.8227156879415,-1.36736974198605,-1.32511977835925,-2.11215630788869
-0.213819852355388,-5.68429147277092,-4.09610838053037,-2.9370085997873
0.435823848584314,-1.86891727052312,-5.34844271871416,-6.26055686121238
-0.0782405216409279,1.05250645573037,-6.04746043380303,0.243709307732094
2.28720826949358,0.434969807091657,1.25352631318882,1.46160868455397
2.72247617966174,6.70207223128399,2.51297110247268,4.60445680020834
1.63342344510799,-5.1183137159184,2.82445522727981,-1.33605427254854
-3.55773601938629,-3.45173351632989,-0.505075159747593,-4.8773328971734
-1.24542250313129,-1.34215893345493,-1.3123834535145,2.14562841153125
3.49764703515389,5.98710820715688,6.33449192649093,5.27039842595992
1.18040051952456,-1.20847200335788,1.52074735978012,-2.30946216547135
1.0908062640669,3.73978133229463,-1.72141783922353,1.63157890589181
1.39991670793556,-0.272798606608974,2.45517512548359,-1.88722382483579
1.16275276835966,5.95115828038823,6.64899506699101,1.78552441521211
-0.687205332833845,0.273889176976652,0.340435984651008,-1.11011906926401
0.955648269761072,5.0821926951321,6.16602696340609,3.77192072145926
-2.64127859812641,-3.60751798767892,-5.02028795519857,-5.42646266018854
-0.699885575712621,-1.2373920290691,3.47883671156438,-0.827554147839805
0.675288623122155,3.01772508568149,-0.266562113753778,0.0220109835017592
0.856698962535145,1.19242797796161,-3.05826345670367,0.123187345473845
-3.23898973378075,2.38186364356642,-6.94025109824527,-2.910779667699
4.11011737799006,0.344879359452561,1.33795445523277,-0.401077899146899
2.03458357548697,4.00345933852836,-0.923225296971102,-0.396256420331287
2.3191247857171,4.27613949006443,4.56321979838015,2.08080073779553
-3.38819475263831,-0.53595380141692,-0.578700725896357,-2.04087880521498
-0.169111254473429,1.79333003043471,1.03442266564153,0.30552582729111
-2.00109514981293,-5.37119717190916,0.0209376070969941,-0.733292688805344
-0.855426368592341,4.80869130749822,0.0550926247381739,1.0275495913236
2.31257312771544,3.00642553990196,3.81371690615416,5.16888193633887
0.382684800655552,-3.03731477330092,2.69474402177906,0.21508465311006
-2.01021717423151,-2.77421394120858,-3.24512608814117,-3.31586062711143
0.369389782067808,1.22050858037923,1.87080832387314,-1.04709585090522
2.55755714197311,-3.24582846071652,-0.248761285615626,1.43770441299425
3.13300790630681,3.0545968696898,4.53293934612442,2.12001899698117
1.46077595165428,0.757364267870003,-4.23125547627027,1.16865662261319
3.04253211488986,0.370634780776801,1.30823916265061,1.09574624403467
0.128334189496616,-1.07772456508239,0.772852075703579,0.876935200368156
5.47319832505616,4.09222486228681,-0.504895345495037,-1.04172321055777
6.70509344880471,0.578150036753396,1.9336982271782,1.87701968742964
-3.53584803168976,-1.63343166011971,-1.38677561335013,-1.18797208043621
-2.90061491476858,2.77559400592999,-0.664051289012583,-1.86142670062102
-3.85446360937415,5.4185993240705,2.99755156831024,2.44271098558503
2.20768259930388,2.04468624815758,5.7745691161288,5.78993595909062
2.57045578761807,-0.646151918716919,1.24603491488248,1.9411471819387
-1.63350568122049,-2.54633643733769,1.914592493838,0.781353867394717
0.369357553335948,1.73670770800479,0.551323535178682,-2.67744924624483
-4.40115702324037,0.180772103889926,0.579523808294655,0.802926263002416
-1.61078749021044,-0.0362429839741347,-3.39304155549394,0.72084610037575
4.38261765098646,0.515159813253175,1.44186203726141,3.30145076163021
1.35159596960642,-4.66341968700325,-1.87678500558547,-1.31175033475914
3.14333099400089,-1.9912115366179,-0.991239332055203,0.396128620692226
-2.39910187241517,-5.20900945338119,-0.488362186774626,0.240702139482642
0.511297603049806,1.15216574497395,2.2258256753271,1.4480508059641
1.77704276086978,1.64500905378249,1.67211542949005,0.585501275549973
-2.05763832569352,3.99870744169446,4.41642211922486,4.4992757488479
1.2624856326333,5.28115042986018,-1.25461597611658,0.915595967455414
-0.296271735922315,-3.13876870107694,3.28725108008236,-4.54427091962069
2.37816438919004,2.97245343277424,0.818817751725632,2.68655138811689
-0.994190224238872,5.55816841207342,-0.178210963215483,5.6926729453574
4.66294708644227,2.51732308062843,4.84921761085743,1.27893041252185
-2.42289255481623,-3.15329227974642,-4.79241915256313,-2.98880682957028
9.16473209061795,4.55723701318145,3.16552032520845,7.0833037440563
2.42079290294976,2.57256735575508,4.73519123162081,4.89671025544087
-3.16597133888831,-5.04655539876699,-0.0323870264242873,-6.65439482674807
5.48145894471336,3.40884032891175,4.700668730864,2.43676030422494
-1.9101527473627,-1.45126503382123,-4.9750956577796,-0.844320260584138
-7.46678034184688,-3.43751881194049,-4.28325240036221,-3.38738751265913
-0.221297934467866,0.000754854635044259,-1.12159879020178,0.20850910943615
1.00091860013288,-0.367695838002888,-1.59469969181953,-1.97781493728931
-3.02964678926136,3.46766860161299,-0.438894820357127,-1.59123457272127
1.00140069957773,1.44649155598271,-1.58369429322102,0.0134168318322834
2.46266975304757,0.552527805649304,0.302382506673993,-2.87295041320249
3.68004888399452,0.189592056230146,2.77400744427592,0.0456952380650332
-1.23926698037594,-0.467892493009266,-4.71427759404793,-0.347199485533061
-2.12338560533659,1.38510688950054,0.881293175257807,3.25720727196531
-5.78587355764601,-3.46396778030759,-2.47476704608447,-1.08709776022252
-5.02620131933437,-5.67487678014849,-5.92525239746393,-5.84740171924129
-0.377548862138315,-0.565425799568845,1.34896051958862,1.90391376528394
1.37097235032252,1.99794987516704,1.37381880571848,2.79294529573588
0.41381741817132,0.950828734081891,-0.033857311444561,0.799106208435116
-0.381132556503131,-3.08245224794848,0.433798995747218,-2.52164797093241
2.7048003489794,5.81656011310557,1.36910371134483,-0.410016782447488
4.80717812781754,3.34142740998289,0.325043237935128,-0.0519489200220453
-2.1706811727879,-0.632250607358843,-3.0638293240247,4.57562415231522
3.22817436074972,0.708491763705585,-1.43163908808355,-3.93956828561788
3.2875645440084,4.25784055163169,2.82119590147277,-2.87658470001013
-3.14980888973767,0.125683590069912,-0.997887965310085,0.489460382695351
4.23903355491853,-1.63797496407676,2.16994641701962,-4.34379022645891
-1.5426362159245,3.67565475676673,2.37104350536646,0.372945718101974
-0.916166916158151,3.11747949719369,2.38715108998747,1.80929441377446
-0.742612565995215,-1.31314121687595,-4.39851270025872,-1.1541638971682
2.89688839549093,2.28379398557882,1.03940169808629,3.23640415906326
-2.28283550801125,3.57050896958087,3.68310037226764,-0.589368076045566
2.1920402639707,2.45715837637538,0.355103880298306,6.73776193188197
-1.02230480958019,-1.65864672088504,-0.16760308447359,-1.78950542915998
-1.75966429872588,-0.2538424430497,1.34014304590502,-2.22866810684889
0.150089728369951,0.483263126229231,-1.69552613673738,2.79097951513458
4.48787246171917,2.96748434281645,-2.40291731098844,-0.241646624016843
5.07714197060508,3.74137613764875,4.78245186762485,3.15210834613349
-1.50203977208636,2.04370411155018,1.68523817379405,3.02964399927021
6.0669514290821,1.38548223894142,3.72018011354035,5.20882617912126
-4.08794260899135,-0.838694383651798,-1.67385720339547,-1.03207331278541
3.71134878841156,2.81061455252549,2.91742896167729,6.45331570512991
3.29783217587209,1.62755809492428,1.78615500574037,1.52602837604973
-1.96948125233705,2.71480318423545,-4.79287046712761,-2.93745018420555
-2.36423129359679,-4.79261627389465,-5.8239416068323,-8.59068900718608
1.39412562388069,0.833427668838656,-0.29963533333615,1.25128456860608
-1.02006242256966,-3.09869024019424,0.710351142738701,-2.84740000289139
-1.12538058389267,-0.144354044937732,5.18501478064113,2.00958396005726
1.37463160271826,0.625732541043033,0.587453282430174,-1.63883853085651
7.98049669517181,2.18712844745433,3.05598181849377,0.943684325341392
-2.56732637311769,0.803152287075794,1.04069093311559,-0.48824358271809
0.540091184019376,-0.133966379382141,-2.43824399600423,0.780008577807691
-1.12934333189116,-0.930975672316973,0.419644860374862,-0.196567094422612
-2.29191999877861,-5.80323172289959,1.50975426420756,-4.4526865333357
-1.4768498157128,-0.722613645371301,-1.35612795047048,-0.580619449075135
-0.924170020993102,-6.64724883066964,-0.268284914510526,-0.542994502262342
-2.93998390243584,-3.40929375644259,-1.79069589042271,-3.31350027230616
-0.675738730379341,-0.306944640559329,-4.62241339857958,3.95966293060386
3.01244347469952,7.2197545632399,5.46400931287639,2.70304205450917
-0.981281621516017,-1.48084520376253,1.00239341997465,1.74697221838896
4.59898706901516,8.28966851884873,4.62360886885483,3.07854944851656
0.525076782469929,3.11031651443255,2.36794957656474,0.51857826575464
1.06114053778323,5.93513310829013,0.479205250295518,-2.64943585416639
1.71250129021047,1.22356113047023,3.83342527188894,1.93761303588898
-3.04128926984824,0.223417593007183,-2.48733388763079,-4.57909606724419
-3.16756223020045,-2.64785768650419,-0.348627123256931,-4.64574513159899
1.03695768727175,-2.83824598127747,3.69435889010288,1.65642825036229
-1.23850866348483,-0.835045399571624,0.750094305863367,1.28825730617657
5.25986613251182,5.69138629252699,3.80743270239705,7.3707710647415
0.800490865377026,1.12354376218528,0.69223825516792,0.307114591479656
-1.93537884120244,-2.10904388257489,5.94858765132877,-2.0831046655716
-1.05427880757227,-5.0881311504177,-2.19548115755156,1.67997983348751
-1.57664653977557,0.671146521381863,0.742954109731224,0.857387472766894
1.99072705893588,0.254662043427735,3.58606225367396,2.53181550495897
-1.38753111696425,-1.82195747260736,-2.22810907806097,0.892826378048092
-1.65114694535055,-0.936715990127919,0.495900219190142,-1.55914342236344
3.5898583488888,1.66027460579501,1.4851634426699,1.86361026226544
0.521385313146679,0.877108949120304,2.05978588069515,0.480672564592119
1.19019124152089,1.36664002014542,-1.47921980735062,1.59537705831055
2.85227132827284,4.91739226312323,5.17302105084256,4.00898808727942
-2.70721508614872,-3.3413653029804,-0.804624995590523,-0.345474824490568
-0.228766001034863,-1.69141710199539,0.0289503324024177,-3.13753650816083
0.274843842494232,2.2449530467616,-1.47746100254531,-1.65656294921677
5.5607933745888,7.42488033791573,3.27509924389237,4.96802762401154
-1.91520215239616,0.252876124606724,-2.25106458208395,-0.0936363270492339
1.99427798855103,1.90019522648246,4.46501271884326,1.01419625775338
-2.90853007888024,-3.71664522758038,-5.01237668387024,-3.25905713310507
0.138636014893724,-7.37656410224124,-1.75185831528081,-1.13605638072766
-2.73735825744211,-2.8823063561487,-4.61363683663222,-6.03904994041507
0.246774206032675,-3.49193278917586,-2.16299407994948,-0.0738899643542836
1.11894010275246,-0.596206635728413,3.67900074373616,4.08822653368969
0.700144568163279,-4.25655346036212,-5.08627570204078,-0.514963075590599
-1.04554212448824,-0.942066791982472,3.0301270629323,-0.36571152367854
0.607099206654828,-0.681378731461618,0.552011907980213,2.69595983466744
0.456393093460695,-2.69881136503974,0.251147821517974,-2.17271110965065
0.213775518646603,2.20644039279411,0.853138975955829,-2.72095977329791
5.87867112698739,3.76803654110567,1.78813877731376,2.70004494023739
-0.449745044792202,-2.1490568139684,-1.07333792530519,-2.07354669381045
