"X1","X2","X3","X4","X5"
-0.205538959966741,0.921035346824489,0.62361079232908,0.896617437690068,0.933133119707011
0.109680221976967,-0.993044502612921,-0.484496705169278,0.540714742053619,-0.267933794980079
0.27931918973859,-0.0455565309259595,0.177669355921734,0.183585333797223,0.569047015171184
0.267856755202028,0.362070199656022,-0.230798527661814,-0.207338281119232,-0.870109002882516
2.19648535528488,1.40657992200224,0.0454349057382546,2.04236018894921,1.86600897531128
0.378427935701202,-0.64402278996213,1.15806764927893,0.927982024546581,1.44853885977894
3.30072174120128,0.769761688888571,1.39820559232142,4.10078155264148,2.648208408718
-0.2885148331011,0.748869588583032,-0.798164795836303,1.49948916168425,0.509896667789381
-0.155230082571471,-1.34458368723594,0.172701049398893,1.4881433368211,-0.691194709252135
-0.503948928759625,0.60628365573272,0.860387628361156,0.337768991917319,0.78935621867581
0.96826159994996,0.411618740414082,0.082191251061516,-0.0809453702919365,-0.260547598491919
-0.168926792133715,0.780111087323475,-0.415413523670836,-0.89872395709079,-0.29715914933009
-0.626068883572102,-0.093490036701765,0.0445149328142754,0.938625977925625,-0.134966164551517
-0.847299781892041,-2.55971312282958,-1.55712034561125,-2.06940109690668,-0.00131279828898026
-2.03402717998472,-0.960918028289523,-0.497337920853256,1.14258066650227,0.308678386594528
0.682675357491785,1.00371540372605,1.54875256321351,0.558596997539722,0.752691927825718
-0.755259554026147,-0.553313237451155,1.02505982073661,1.00918995325435,-0.141564401723004
-0.319933627042086,-1.39083817330015,-0.972489584363873,-1.35718856418957,-1.44839161409685
-1.044005105657,-1.80553728702431,-1.01661361099087,-1.13651668919056,-1.57870667486649
1.34163727806531,2.09572041408809,-0.0621575681167139,1.17005303511559,0.393555779472352
-0.499135398523607,-0.95303067222698,-0.76879097130499,-0.270330190876105,-2.08732169267065
0.719492134276214,0.355360713824118,0.516775658037013,0.752245510840767,0.734004329253304
0.778716769273224,0.150187798064436,0.669530431295967,-0.141583738932147,1.86554134826988
1.94901245062168,1.77722487365476,1.78994892463528,2.21948292319869,1.3908963194546
-0.620427349679483,-0.62199283786581,-0.869412959520488,-0.602598971690613,-0.972450868925655
-1.67240921460302,-0.391425735677832,-0.702246768219798,-0.901595759952508,0.950618899091436
-0.626848645828291,-0.747014777771007,1.20863942364481,-0.623961541407104,-0.517725407446471
0.801330781792916,0.612183434442707,0.711183060865582,-0.566960765454181,-0.49548683264823
-1.6074041426834,-1.62538873499994,-0.821690545952651,-1.754136283939,-0.977161136834129
-1.73012476547107,-0.910319840211282,0.00477392232548077,-1.40393343800589,-0.29700429093332
-0.345620268829946,-1.09933491729607,-0.372825685176082,0.756506763973493,-1.48410519426323
0.952957556919852,-1.05643677629185,-0.000722232899692421,-1.46175885439323,1.31915706245407
-1.72223473457235,0.60257198934868,-0.756500809257477,0.382239728598001,-0.715080373177684
-0.726570453417454,-1.01142120024211,0.395071328186854,-1.08985330338026,-0.704131508970957
0.204105301717036,1.8091669538912,1.99658847148379,0.954551427148781,1.13765358023496
-1.55525986254862,-1.52953847588982,-1.21950437305984,-0.907292544170473,-2.29126968378637
-0.169883065838421,1.07266584634028,1.05330230848486,-0.429924696718145,-0.278079669134193
-1.02177000767248,-0.226330135598904,-0.685793175998977,-0.348123595006135,0.28230496379737
-0.426553830965664,1.56827224491864,-0.469396742707305,0.0672299435047868,-0.232823368927743
0.0573950885582729,0.138970805092559,2.00223583794953,-0.463130368263109,-0.158872790729673
-1.97229695290036,-0.638285822603919,-0.242422009705021,-1.03485511726958,-1.76272684249246
0.187688782730167,0.858145188915579,1.39801902118977,0.662423372532727,-0.586935823079423
-0.600412207128446,0.0945427209006269,-0.0277138086357975,-0.536711756787825,-1.26671904156068
-1.37899040403414,-0.435153388835431,-0.388162511743061,-1.05138359999703,-1.23766957999986
1.34872076320932,0.349015447560537,0.743636378951348,0.939526154961452,0.518971168056966
0.391890608516909,-0.0821747719758915,0.712335127679517,2.76110547491292,0.723928970052759
-1.01901166046953,-0.780910066711376,-1.01985708876325,-0.263819546016476,-1.17847092356485
-0.351878604544617,0.786146354349097,-0.979048800792027,-1.23463752497257,0.104932113137503
-0.306301410592481,-0.946183656668461,-0.111797494605095,-0.0649916488519762,0.040263577576049
-0.563173690745019,-0.189716304488367,0.247979103033507,-0.448051755591314,-1.10432402253435
1.09138144143102,0.762722801730062,0.957850174621981,-0.126870717108,1.21045142582747
1.90007176821213,0.0956040321590066,1.21664833734197,0.985405241229724,2.11494406847966
-1.07990007120663,-0.180412681003685,-0.110705599772972,-1.07200578778549,-0.455525551591635
1.20589852069242,0.441222752829496,1.25349547005454,0.80804391222451,-0.489751900118905
-0.647927955664924,0.582036263490874,1.35358993805572,0.761422393332829,-0.324337128782746
-1.09456941137016,-0.889766201013775,-0.641551795902918,-1.13951005228943,-1.23201842913395
1.38227907867928,0.949682400547021,0.764287399211341,0.828561912656442,1.52621635594849
-1.17653149124,-1.78973899506483,-1.82424576482296,-1.77107560284602,-0.395965400071505
0.556608516559131,0.434524245923554,0.408466279872051,-0.47802437326198,-0.376259627463787
-1.61175142432413,0.634837179675631,-0.362046202933811,0.342154917898532,-0.392349057622381
-1.30519214177902,-1.65711590807126,-0.533223737385201,-0.170333923679908,0.136278988720848
0.92266487335617,0.801319392692803,1.8786518808109,1.04381033597912,0.254728796398427
1.40175737578354,-0.233503425554903,1.12806613945685,-1.14460582352518,-1.06579174812405
-1.90247347554337,0.612144538935862,-0.0953021953726183,0.405850696443443,-0.724433447727046
-0.738183133954021,0.138448894989807,0.880731124540275,-1.08470186423217,0.504079538336389
0.00198212633453571,0.0232100691677681,1.05164813073525,1.08378868139186,1.90682662477105
0.425098398429324,-0.759540576662767,1.1206273739695,-0.669519585049729,-0.243634904960858
