"X1","X2","X3","X4"
0.254731400368515,0.954212451107173,1.95755574194686,0.0549884719895334
0.0802031958529914,-1.13143620672171,-0.0717437548201094,-0.599045525664933
0.129847580961144,1.1439619837931,0.276490758983014,0.569663809152059
-0.203262750572024,-0.850882475802249,-1.22928482412924,1.43635400981682
-0.298932616173252,0.271999998256495,-1.11879216036091,1.06620473615698
0.0707287998513802,0.259283419925364,-1.90924606885014,1.75175662930392
1.87963002616804,0.194004431239036,0.305790281225755,0.180661929396631
1.02753664216268,-0.12901602279473,-1.24862325928847,1.31294968776396
-1.1026983803923,0.945036332319015,-0.356251309865709,1.56094145754631
-0.850273262127484,-0.24702704497723,-0.583348258057461,1.15013361800861
0.993505263890687,0.25799734642418,-0.318421263301609,0.396993917532893
0.0866558159579964,0.380489567102853,-1.57545917631489,1.14904248717325
2.36261453318958,1.86252437454697,-0.503699598982653,-1.69491262672166
0.213225782683988,-0.605309710797158,-0.341386713812099,-0.831189740864664
1.9648190654879,0.457355153460195,-0.92745602141465,1.99067633258879
0.40584263954847,-0.184648347791184,-0.478362328523436,1.18823533456873
1.17507465369234,0.312034179078439,0.552923182757038,0.0932455559985876
-1.32534700760338,0.0364141505403787,-0.549214183689453,-1.60040766425719
0.928720921747122,-0.72125634010609,1.1699338902262,1.41180381643283
0.250089873112445,0.188911595416924,0.910728331187535,-1.93534462447567
-1.02934287946275,0.0396759174587015,0.182225471399008,0.774568523531848
-1.70747499907685,-1.25612268471652,-1.05267240087072,0.230575438872927
1.48420506478049,-0.298558999366023,0.756908131934238,-1.37281275904716
0.817333970949692,-0.00855607979467639,2.08845436075931,-0.57294843307227
-0.408106565128473,1.19937442402271,0.942537719980798,-0.936003297476026
-0.996199255175924,0.0941532344408018,-0.708051931904879,-0.0519193029673744
-0.969925946682157,-0.480264534172188,0.131926535163613,-0.225571986636078
1.65312557219233,-0.395541039648628,-0.696550003947497,-1.63296299301506
0.112883025643511,0.188389843227538,-1.25069332809353,1.64699575045823
