"X1","X2","X3"
1.19476254561807,1.84576472307151,1.20617625877062
-0.991821326899722,-0.635564608770454,0.608483167487785
-1.77061998207087,-0.962085715946911,-1.09147047651142
1.70694879352658,-0.32422254218948,-0.261185603616945
0.135675950182978,0.179312681500476,0.582643241273168
-0.498322269205364,-0.285034024530287,0.37181013150143
0.0395251883377551,-0.28057486658316,0.504273024766037
-1.26650353516669,-0.710631967809217,0.994634895647804
-0.456145288759741,-0.163187556764743,0.277520360927536
0.0397728514061581,0.919752588055412,0.351302576445963
-0.634367244714291,-0.641556596299345,1.10387283637384
0.601433510660919,-0.250526459814848,0.433040876847962
0.0240458704870488,1.23228458658468,-0.469506344299555
-0.00440453581182332,1.12651393324387,0.378034772329453
1.35335367862668,-1.25689779583918,-0.186384575684239
0.886014644685964,-0.921691149264725,0.957416881060368
-0.380866422254638,0.258463308320275,-0.564359313002121
-0.934476078464321,-0.0254244425797953,-0.522435483457464
-1.34098072148113,-0.290555055273143,1.14102412604879
-0.945995852733891,-0.360080094055704,-2.26271649252031
0.196074885981955,0.264226376653625,0.113786560219929
-1.07641702053725,-0.301416062966195,-0.798578785272646
0.442674124151306,0.29456848008071,0.072940623295261
0.0929133280856976,0.960083186515292,-0.488162896506347
-0.910534961157411,0.00790237752277126,-1.55942068750241
0.853497567878619,0.118501226503028,0.269109651302358
0.176703957863533,-0.716023772732904,-0.00911647711182628
0.0664227968869465,0.798438332593129,-2.0942101702321
3.20348701461467,1.11777262019158,-0.168780742154003
1.97756094942069,-0.0253236407266835,-0.145528012544639
-1.27030361003113,-0.587296578157363,-0.193398003922099
0.323833048920091,-0.60898110446996,-0.0684152558574106
-0.574720022751149,-0.744836959374694,0.925928686136156
-0.267804436299394,-0.786253425835062,-1.29303736589161
-0.673144673586004,-0.589107539287388,-0.110598527360405
-1.37266609974429,0.285868223468135,2.00389534158536
0.430160881471026,-2.17195770092863,0.0776066406941759
1.19818158022556,0.556388091739418,2.49572924500097
0.28516197517065,-0.677838803753048,-0.541156707934241
-0.44167078062664,0.173589781830619,0.461704607315207
0.928591771930612,-0.19904355083082,-1.66678877135446
-1.40184927833676,-0.651430813472652,0.378640236703566
0.195538603109343,0.757856118838137,-0.134056838292734
-0.20097956782842,1.09008242827826,-0.642467418477643
0.00468416191362175,-2.27622465652149,-0.666563514837855
-2.46134877131858,0.305747412781748,-0.209628988958025
0.829158336605301,-0.151848121222207,-0.768999559675634
0.934121083695083,1.10881754923035,0.50676808634636
-3.18034508100294,-0.251318562255207,-1.94030294272772
-0.993808943014459,0.510946722503151,-0.86877110595664
0.951381397626199,-1.13251738370695,-1.12581179997442
0.590336533678182,1.39808452196666,0.70047411012567
2.40781282436855,-0.433311525208983,-0.925447886585029
-0.0447284789102406,-0.72152983559638,-0.639557539540377
0.946473298924985,-1.01892708899717,0.24554952267863
2.06106269058763,2.33976835414684,0.426739246627092
-0.838280187143413,0.0783790576974552,0.807112049694344
0.0747658684402387,0.351478199949945,-0.154174543957243
0.165241949742862,-1.04348069017422,0.268641318863846
-0.386628925365504,0.380905771065877,-0.183347044727929
0.998593371275376,-0.274344342368508,0.686564490699826
-0.166227353252364,-2.09742421689779,0.116441481242432
-0.139659455496511,-1.2140127514049,-0.617805520791234
0.00371746227184239,-0.0849648522655182,-1.03574862202665
-1.95045447653405,0.173903858588924,2.25430930920633
0.0211393205016555,1.51536854305503,-0.60657605485525
0.754616954870457,-2.51594097114911,1.34426842190722
-0.0880946924048035,-0.0603135637200181,-0.117507163506359
-0.341347696901725,-1.32474230661316,-1.11306013147996
-0.85725321627305,-1.77712094509297,2.34251060098298
0.36306938610394,0.406658659271514,0.561739283958326
0.833288584108341,-1.11263719365079,0.297166372244057
0.885780532561055,1.29881672432403,2.34735241045491
-0.222479319067826,-2.08011309602169,-0.439556114394648
0.790084903192081,-0.368079761521928,-0.243210388612949
0.846205589636895,-1.12443236029928,-0.813595144630517
1.66722167091788,-0.736053331230124,-2.24789664108984
-0.890948299486991,0.311820963459093,0.279510609060661
-0.828176261106552,0.177625867166573,2.00097103654965
-0.164237816891549,1.33877104445912,1.24720154497273
2.71675298864656,0.0889060438151666,1.53686905789293
0.22795856601277,0.735732391624505,-0.153327641708606
-0.285880221917648,0.770091563790239,-0.287445320060666
-0.120619961291203,-1.45191529829356,1.30970362895057
-1.44199138326812,-0.527853891735138,-1.18726898296638
0.149471123525153,-0.333032544400489,-1.1345723683712
-0.252747503725165,-0.965891672717514,-0.433696033130896
0.829584257892941,0.991066962128206,0.518115927832991
-0.821909604971839,-1.489652241904,-0.796905793383862
-1.92153895805265,-0.657964917129689,-1.49743726059505
0.0715392001319145,1.00194966221741,-1.30737151900774
-1.50771460124062,-0.751273721300576,-0.600182553372046
-0.76470707886455,-0.707019564396456,-0.248230133013046
0.335325275329965,1.85720649893193,-0.00457094847188685
-0.731693056167465,-1.10696248245387,-0.715031977237021
0.720181647351685,1.85158088175219,-0.63124122676808
1.69036297264523,-0.0990687675502987,-0.64023052258341
0.0565329612588064,0.257873517766539,0.0275438841980629
1.11280769536025,-0.546069773491356,0.0137926344929916
-1.12829928158245,0.274908382108985,-1.5360659319547
-0.147194494340818,1.00115115150604,1.22630088428254
-0.639890395081478,0.276170758754542,-0.217594953439678
-0.307474280097108,0.872142242300379,0.327544796248004
-0.784278205175923,0.0638421776768618,-0.102345721958692
1.81446154147908,0.961039201444077,-0.216292926497754
0.137704661860697,-0.161926572699891,-0.109986957323977
0.652043290408365,0.350081330127352,-0.0880122167845281
0.932564483480624,-0.638103747812909,-0.3824084212844
-0.457610219723494,-1.11552134996686,1.53508308397516
0.0078553816885496,0.432590571693379,1.57946703864743
-0.645751497901087,1.81368365550872,-0.730937930388128
-0.595883692812817,-0.0659202477807849,-1.77230392888742
-0.4208996520865,1.13288865610385,1.53104687792546
1.24808322744323,1.17289606105298,0.431287443765759
0.700812177446769,-0.48882131861827,-0.0974725255128602
-0.335241684325968,-1.14545798297845,0.259629444073792
-0.0747068468279201,-0.097088096852592,1.15022288867578
0.140215000206748,-0.804876517141013,0.307242966319237
-0.000483007486885234,-1.04249884170545,-1.16943696509045
-0.981396437515188,-0.0733860483468149,-1.54722612215681
0.796250650780246,-0.20283460932796,-1.11969980599346
1.00187435137918,-0.934945151532534,-0.374811592194438
1.23381553653544,0.560554916962356,-1.11457740461854
-0.516377301344,-0.653613945050746,0.801806945091257
0.289495899984421,-0.308705759097211,-0.135921423012033
-0.578313857247843,-1.2556605627388,-1.10011355501797
-0.944963344019241,0.114748997517408,-0.859914484395098
-0.249512054553272,0.358441716360885,-0.937638125342214
1.60793989210231,0.0368396425274859,1.75091777302379
0.601376452728599,1.26540151163298,-0.859392321688424
0.164217166538312,0.85150799844357,-0.514727284375567
0.4196330640137,2.01575209925008,-1.10589272295333
0.305871879283395,2.56558604070059,2.80168526464382
-0.136384077418731,-1.74374446639795,0.0109409908624881
1.02500292763747,-1.33900283954433,0.424700521416302
-0.365199802154094,0.298477325043155,-0.985123747307965
-0.770586527094527,0.418574944635364,-1.77809522771603
-1.35801264069186,-1.16041937118575,-1.61787986075094
-0.821837431048078,-0.326813991114911,1.4576730833532
0.824215031040666,0.151763135530107,-0.615238127821239
-2.51271690128994,0.0846765322809538,-0.613978301505237
-0.83883273413675,0.102852147596131,-0.461986823508493
-0.957750915138672,0.639532285567921,-1.47702761862742
-0.161275885977118,-0.653226861367348,-0.441409269211488
-0.43108087101714,0.821147334342606,-0.223858948958355
0.0985953139434379,1.05717678212493,-0.839007647499236
-0.465686971566542,1.27384710022899,2.53391866632162
1.41725115179685,0.0840010343875199,0.78314929337211
-1.56967301884852,-0.892045543316031,-0.587890354631741
0.0179046324516487,1.12047944378948,-0.247371495016786
-0.166844248452905,1.32201525919769,2.34423454778484
-0.130944330214911,-0.461294645555145,0.225173634643429
0.397692795511674,1.39153856677971,1.22565745358703
-0.436810892810115,-0.77995584920845,0.498925477558308
-1.47430022771944,0.192203053038224,0.386424298541494
-2.21531704125934,-1.82763475163089,-0.880904798171454
-1.46686291782344,0.290017637588433,0.130662308119908
-1.03233810183339,0.179187052764218,-0.389093816092829
-0.495074286994151,-0.328562223413708,-0.143712153040495
-1.07472965178157,-0.76992616607553,-1.25370218106954
-0.438401215524543,0.450049297121736,2.15688367250737
2.7262718500935,1.65671970637931,0.754729990283361
0.0387462594600019,0.169873736977148,-0.572044567367698
0.379734907775426,-0.44294031878677,-0.0357536850560368
-1.06950893244664,0.823641930922477,0.438054325406809
-1.08800675859533,1.04443582093465,0.428722941225443
-1.54392035578342,-1.1767720404588,0.45673127311608
-0.0971410985017318,-1.74193027479892,-0.56848216470088
-0.715874172182428,0.243551360508271,0.979033834777091
0.33888579083381,-0.975358116433361,1.04325938724007
-1.00280963183937,0.648795130908499,-1.13463795921616
-0.406373767558699,-0.441350297073786,1.67954654913215
0.481980110548197,-0.122770992838299,-1.46631347514752
