"X1","X2"
0.0311453204456566,0.440222480704444
1.19889144909605,-5.32054400076075
-0.667379932109788,-2.27840909182184
-2.01354038086659,-1.66059394572708
1.24546751478007,-0.826748981884021
8.40338533578656,0.439168724100575
-3.23487900082534,-1.63859935070343
-5.76794441751456,6.31359129848768
-4.43297929998574,1.25358812228585
-1.97838601922347,2.76760481721524
-0.339455207088144,-4.59159797533795
0.115475960861978,-1.04107506705209
-0.117267017916751,-1.47257538192539
-5.87242444407127,1.88804608615754
-1.96835796382614,-2.28308007191529
0.226287462241867,-0.136860918860686
-0.0334048043050329,-2.01631335518449
-3.60065099923286,2.98714855479284
3.14723240509792,1.45259257327658
3.35579135365561,2.81931064302129
1.38962921439129,1.00968796860468
-1.58610943693428,-3.44750034825875
-2.11879821086387,-0.713871192605346
3.09117730978441,-0.636490444601386
3.36638425361393,2.26931232440103
-0.737634654236596,-2.28814643069932
-3.68754614016748,4.10431778282389
6.42126243537977,-3.21071414802117
-4.09525957566298,-2.01603689042624
-1.57084932620201,-4.80657589300164
2.25369392249343,-1.07342216293919
-1.86065956704695,-3.35637496552346
-1.28147212440387,-0.576352653314169
-3.5752022897527,-6.51193244883561
-4.08061866304469,2.53693541805151
-2.02471652497612,4.98272101392672
-1.22426578371668,1.81876350906292
-2.65391342660667,-5.29392354766187
-0.199483525427114,1.41008903524378
-5.61143313788206,-3.8073332421705
2.99349399918994,-6.62074828954903
1.57734416888593,0.726234085312455
-4.93165980249327,-0.879898140263845
0.576509884606486,0.259973734523797
5.77800304228762,-0.763932142575745
-3.09879434778685,-2.33012885608294
3.17202611454221,-0.914999452800878
-1.8952841844819,-1.4251817706558
2.78321279823019,-2.00322177315269
-9.94303277745588,-0.258802634347727
1.62840744669492,0.237450696432678
2.89872739065072,0.367638635381323
2.6294452301662,5.11453007588357
2.76510371897351,3.50134008179183
-0.0518232747875436,3.39805362389851
0.704443787414677,-0.294547602218013
3.04369644554512,-1.14763531369668
2.14660254336006,-1.53471177143013
-3.93707179970473,2.17470513956072
-0.678553026085677,2.64339563664315
-3.17298675907676,5.46220836326843
-0.706580602623148,-0.495729350376512
0.689225124742974,0.122710212746862
-2.44547384922228,1.54232606666849
-3.44900060429646,-2.54424061237458
-2.86958849427103,-0.389394987630431
-4.62360498705249,-5.08005349793162
0.122957729472192,2.39997942795811
-0.721391076845047,4.16207859961023
-0.380303282415359,-1.82570356227269
-0.098047161743517,-4.39710975337839
0.227896133815983,0.697047047800373
-4.55450834466618,0.518131935410026
-0.0871456605997236,-2.59354991820501
-4.00742502992507,-0.499173741600428
2.1628200394047,-0.948308324816332
-0.841094140916053,-1.73325404041588
-1.79817249430687,0.924400868239175
-1.43502388331827,-1.3977781391192
0.926841291095629,-2.31439209718424
5.1208111471846,4.06676386683991
1.19855133602415,1.99422543234747
-2.47168166096735,-0.971279254614142
-3.03980236571164,-0.875263849695936
-0.428063068350792,-3.58631464366929
-1.89369908601268,4.21566084296315
-0.934245237386957,1.70444679577622
-1.93852110025665,-1.26500958118993
-3.48313364402697,-0.545398741190435
-2.96483399146969,-3.07627989410492
-7.24289546140634,-0.93912460313214
2.46035635652958,-0.900026368264571
-0.352012841552018,0.0737887821438244
0.851488707276802,-2.61899014773196
1.42064580185587,-2.67286249584645
