"X1","X2","X3","X4","X5"
0.0391497972066523,-5.04160316291476,1.11584499293002,3.96525067839324,-1.98504046941982
-3.38894376923102,0.988503474278875,1.07981112964901,0.471246841708605,0.775331573406012
-3.64115931314054,2.85919631751382,4.01127512908379,0.12761153781876,-2.35148412880199
0.983324780860741,2.39504891710735,0.848839000763385,4.75349000265507,0.460505834906727
1.08776585321214,1.44557472856137,2.96711522393891,-1.33766672561171,4.35364271320258
0.00082546770516001,-2.0797656731843,-1.32227357554799,0.89514007295471,3.69109193619381
-3.63687520916799,-0.826566621577403,-3.03919877032012,0.283523374015789,0.344444520328344
1.42931365950728,6.38624950759626,1.393792884887,3.96949270443165,2.05206918412901
-1.87183081882953,3.24874172546991,-0.130880216634269,-2.144091595323,5.33535486840303
1.35463009360444,-1.1328590633885,0.171474704909804,3.03361507089184,0.803587406192861
3.5321192532995,1.12702028289284,0.994334790439647,3.70912285972994,3.9256624780438
4.21637043408414,5.91847703221549,3.8908697898893,0.932242167755566,1.10249962142784
2.05225614225172,-6.37189559376888,3.03768170643539,-1.83835805960505,-3.03508289679842
-3.17742185902281,-1.67103774407577,-0.587550048048614,5.90756544796801,-0.292587593532744
-4.58301735091251,-1.48529328267628,-3.11089073837118,5.62576090524914,0.719006035568414
-1.22752656571194,-5.75025588906603,-1.77558356457193,-0.891172678354639,-3.38312259831765
-0.501059072096176,-6.34587636022042,-2.11633548452754,0.403575925426618,-0.992729606648388
0.593532410484103,0.535518137170947,-2.52731051586431,-2.22048564712507,1.43386212427024
4.27865705399687,0.516540844253232,1.34481247737981,2.42987724101285,5.86605295526369
-0.0533690922055506,1.82277121073626,-2.01597671159088,4.29190414435748,-1.92905134292107
2.92302158806706,1.61178267661608,4.88861097376738,1.12315544136646,4.06468131720515
-0.999215945089356,8.21813432603846,4.08781110306202,2.68357716874258,1.91608414699884
-7.23922222700191,-1.97438990685313,0.352753501401151,-3.87780042296823,-5.24065029389779
1.76596351983191,-0.770355045436903,-3.12372730582593,0.714023362977407,1.41452338716968
